'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/04/2022,8.5,29.6, ,31.6,23.6,20,14,5.54,10.53
THEVENARD ISLAND,02/04/2022,7.8,33.6, ,31.8,22.6,21,13,4.14,21.10
THEVENARD ISLAND,03/04/2022,8.1,0.2, ,32.1,25.7,18,13,4.15,23.00
THEVENARD ISLAND,04/04/2022,9.7,0.0, ,32.0,25.9,18,13,5.89,22.95
THEVENARD ISLAND,05/04/2022,10.4,0.0, ,33.5,26.3,18,12,6.25,22.81
THEVENARD ISLAND,06/04/2022,8.5,0.0, ,32.5,26.6,17,13,4.46,22.67
THEVENARD ISLAND,07/04/2022,7.9,0.0, ,34.2,24.2,20,12,3.87,22.53
THEVENARD ISLAND,08/04/2022,11.0,0.0, ,32.9,26.0,18,13,7.21,22.31
THEVENARD ISLAND,09/04/2022,11.5,0.0, ,32.0,24.4,20,13,8.50,22.25
THEVENARD ISLAND,10/04/2022,11.7,0.0, ,32.6,24.1,20,12,8.60,22.10
THEVENARD ISLAND,11/04/2022,11.8,0.0, ,30.9,23.3,21,14,9.80,21.99
THEVENARD ISLAND,12/04/2022,11.2,0.0, ,30.6,21.4,24,14,9.53,21.78
THEVENARD ISLAND,13/04/2022,9.3,0.0, ,31.8,22.8,22,13,6.03,21.54
THEVENARD ISLAND,14/04/2022,6.8,0.0, ,33.4,22.4,22,12,3.18,21.49
THEVENARD ISLAND,15/04/2022,9.5,0.0, ,36.0,25.8,18,11,5.28,19.54
THEVENARD ISLAND,16/04/2022,7.1,0.0, ,33.6,26.4,18,12,3.30,20.83
THEVENARD ISLAND,17/04/2022,8.8,0.0, ,32.8,26.0,18,13,5.06,20.38
THEVENARD ISLAND,18/04/2022,11.9,0.0, ,35.5,27.9,16,11,7.57,21.05
THEVENARD ISLAND,19/04/2022,9.2,0.0, ,35.4,26.6,17,11,5.09,20.16
THEVENARD ISLAND,20/04/2022,8.7,0.0, ,35.7,25.5,19,11,4.63,20.85
THEVENARD ISLAND,21/04/2022,7.4,0.0, ,32.9,26.3,20,12,3.75,20.72
THEVENARD ISLAND,22/04/2022,7.2,0.0, ,31.3,24.1,20,14,4.22,14.20
THEVENARD ISLAND,23/04/2022,7.7,0.0, ,32.6,24.5,20,13,4.21,20.47
THEVENARD ISLAND,24/04/2022,7.9,0.0, ,33.0,24.6,20,12,4.41,20.35
THEVENARD ISLAND,25/04/2022,7.6,0.0, ,29.5,24.2,20,15,4.66,19.73
THEVENARD ISLAND,26/04/2022,6.2,0.0, ,26.7,22.6,22,18,3.98,13.84
THEVENARD ISLAND,27/04/2022,7.6,0.0, ,27.5,22.4,22,17,5.74,12.97
THEVENARD ISLAND,28/04/2022,8.5,0.0, ,28.2,23.0,22,16,6.84,10.38
THEVENARD ISLAND,29/04/2022,6.9,0.0, ,29.3,23.7,20,15,4.44,12.30
THEVENARD ISLAND,30/04/2022,7.8,0.0, ,30.9,24.5,20,14,4.80,17.29
Totals:,,264.2,63.4, ,,,,,, 
