'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2013,6.6,0.0, ,23.4,18.5,45,27,7.79,15.94
THEVENARD ISLAND,02/06/2013,4.3,0.0, ,20.0,18.6,73,36,8.05,3.85
THEVENARD ISLAND,03/06/2013,3.0,0.0, ,21.4,18.2,84,68,6.93,12.31
THEVENARD ISLAND,04/06/2013,3.1,0.0, ,24.2,18.0,89,65,4.58,15.49
THEVENARD ISLAND,05/06/2013,4.5,0.0, ,25.2,18.1,80,54,6.78,18.59
THEVENARD ISLAND,06/06/2013,5.1,0.0, ,25.9,18.2,72,49,7.04,18.81
THEVENARD ISLAND,07/06/2013,3.4,0.0, ,25.3,19.5,98,58,4.22,17.81
THEVENARD ISLAND,08/06/2013,3.4,0.0, ,26.0,20.0,99,57,4.12,17.64
THEVENARD ISLAND,09/06/2013,3.9,0.0, ,28.6,20.1,99,49,3.41,18.37
THEVENARD ISLAND,10/06/2013,4.0,0.0, ,29.1,21.9,98,42,3.93,15.85
THEVENARD ISLAND,11/06/2013,3.0,0.0, ,28.1,22.8,87,51,3.49,8.29
THEVENARD ISLAND,12/06/2013,3.9,0.0, ,27.7,21.4,98,50,4.41,17.64
THEVENARD ISLAND,13/06/2013,3.5,0.2, ,26.3,21.6,88,52,3.71,15.45
THEVENARD ISLAND,14/06/2013,2.9,0.0, ,24.1,20.7,100,58,7.11,8.41
THEVENARD ISLAND,15/06/2013,2.3,25.6, ,22.8,17.5,100,73,6.95,11.18
THEVENARD ISLAND,16/06/2013,4.2,0.2, ,25.9,18.3,89,55,6.44,18.53
THEVENARD ISLAND,17/06/2013,3.9,0.0, ,23.5,20.0,72,51,6.33,7.64
THEVENARD ISLAND,18/06/2013,1.8,1.4, ,19.5,16.9,100,73,6.60,7.41
THEVENARD ISLAND,19/06/2013,4.1,5.4, ,23.9,15.4,97,46,5.97,19.30
THEVENARD ISLAND,20/06/2013,5.0,0.0, ,24.1,16.9,71,35,5.49,19.49
THEVENARD ISLAND,21/06/2013,4.3,0.0, ,23.7,15.1,88,42,5.49,19.26
THEVENARD ISLAND,22/06/2013,4.7,0.0, ,24.7,18.0,81,41,5.61,19.07
THEVENARD ISLAND,23/06/2013,3.3,0.0, ,23.1,19.5,93,48,6.81,7.30
THEVENARD ISLAND,24/06/2013,0.7,60.0, ,21.1,15.9,100,97,10.83,4.58
THEVENARD ISLAND,25/06/2013,1.9,24.2, ,21.4,17.9,100,78,6.28,10.65
THEVENARD ISLAND,26/06/2013,4.6,0.0, ,24.3,17.2,82,52,8.13,18.79
THEVENARD ISLAND,27/06/2013,4.7,0.0, ,22.8,16.6,77,45,7.22,19.02
THEVENARD ISLAND,28/06/2013, ,0.0, ,23.7,16.5,71,41,7.61, 
THEVENARD ISLAND,29/06/2013,5.4,0.0, ,25.1,16.9,66,48,7.72,19.20
THEVENARD ISLAND,30/06/2013,4.8,0.0, ,25.1,18.0,67,47,5.56,18.70
Totals:,,110.3,117, ,,,,,, 
