'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2017,4.3,0.0, ,29.0,21.7,100,43,4.84,16.82
THEVENARD ISLAND,02/06/2017,4.8,0.0, ,27.8,20.1,99,27,5.00,16.72
THEVENARD ISLAND,03/06/2017,5.0,0.0, ,27.7,14.9,100,21,4.97,15.41
THEVENARD ISLAND,04/06/2017,5.6,0.0, ,27.0,20.4,57,20,4.69,16.52
THEVENARD ISLAND,05/06/2017,4.8,0.0, ,26.0,16.0,82,23,4.63,16.44
THEVENARD ISLAND,06/06/2017,5.0,0.0, ,27.5,16.3,91,32,5.92,16.05
THEVENARD ISLAND,07/06/2017,4.8,0.0, ,27.9,20.9,93,29,4.84,16.46
THEVENARD ISLAND,08/06/2017,4.9,0.0, ,26.7,20.1,87,31,5.43,16.40
THEVENARD ISLAND,09/06/2017,5.5,0.0, ,26.3,19.6,83,27,6.64,16.29
THEVENARD ISLAND,10/06/2017,5.7,0.0, ,25.3,19.7,77,28,7.49,16.35
THEVENARD ISLAND,11/06/2017,6.3,0.0, ,24.7,18.6,67,28,8.56,16.16
THEVENARD ISLAND,12/06/2017,5.7,0.0, ,24.8,20.1,74,38,9.45,12.51
THEVENARD ISLAND,13/06/2017,2.5,1.4, ,23.2,20.5,100,68,6.40,10.78
THEVENARD ISLAND,14/06/2017,2.8,6.8, ,24.2,18.2,100,46,4.83,5.04
THEVENARD ISLAND,15/06/2017,3.5,0.2, ,25.2,20.1,88,43,4.09,12.41
THEVENARD ISLAND,16/06/2017,3.1,0.4, ,26.1,21.1,95,40,3.30,10.45
THEVENARD ISLAND,17/06/2017,3.8,0.0, ,28.1,21.2,100,28,3.43,13.68
THEVENARD ISLAND,18/06/2017,3.9,0.0, ,27.0,17.2,96,40,4.07,16.42
THEVENARD ISLAND,19/06/2017,3.9,0.0, ,26.8,19.5,99,37,3.90,16.35
THEVENARD ISLAND,20/06/2017,3.5,0.0, ,26.8,17.6,100,37,3.18,16.12
THEVENARD ISLAND,21/06/2017,4.7,0.0, ,26.4,18.1,75,42,5.76,16.38
THEVENARD ISLAND,22/06/2017,5.4,0.0, ,26.4,19.9,69,45,7.74,15.51
THEVENARD ISLAND,23/06/2017,5.7,0.0, ,24.5,17.2,67,36,8.12,15.97
THEVENARD ISLAND,24/06/2017,5.1,0.0, ,24.0,18.5,71,38,6.91,16.08
THEVENARD ISLAND,25/06/2017,4.3,0.0, ,24.1,18.4,75,50,6.20,16.00
THEVENARD ISLAND,26/06/2017,5.4,0.0, ,26.1,18.0,74,42,7.92,16.24
THEVENARD ISLAND,27/06/2017,6.2,0.0, ,26.5,18.0,66,28,7.35,16.46
THEVENARD ISLAND,28/06/2017,5.1,0.0, ,23.1,18.3,68,32,6.44,16.39
THEVENARD ISLAND,29/06/2017,4.5,0.0, ,21.8,14.7,71,36,6.28,16.44
THEVENARD ISLAND,30/06/2017,4.0,0.0, ,23.1,13.9,68,42,4.48,16.49
Totals:,,139.8,8.8, ,,,,,, 
