'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2022,4.8,0.2, ,20.8,14.8,36,25,4.52,14.22
THEVENARD ISLAND,02/06/2022,6.0,0.2, ,24.0,15.9,31,21,5.37,16.83
THEVENARD ISLAND,03/06/2022,6.8,0.0, ,23.8,19.1,28,21,6.44,16.69
THEVENARD ISLAND,04/06/2022,5.7,0.0, ,25.3,19.8,25,20,4.29,14.55
THEVENARD ISLAND,05/06/2022,5.7,0.0, ,25.1,20.3,25,20,4.51,11.35
THEVENARD ISLAND,06/06/2022,6.3,0.0, ,25.9,21.6,24,18,4.74,16.40
THEVENARD ISLAND,07/06/2022,7.8,0.0, ,25.6,21.2,24,19,7.05,16.62
THEVENARD ISLAND,08/06/2022,6.5,0.4, ,23.2,20.6,25,21,6.07,6.80
THEVENARD ISLAND,09/06/2022,6.7,0.4, ,23.9,20.8,26,21,6.24,9.21
THEVENARD ISLAND,10/06/2022,6.8,30.8, ,25.7,19.0,27,19,5.84,16.55
THEVENARD ISLAND,11/06/2022,5.8,0.2, ,25.8,21.1,24,19,4.33,12.29
THEVENARD ISLAND,12/06/2022,6.0,0.8, ,23.1,22.2,25,21,5.18,7.37
THEVENARD ISLAND,13/06/2022,5.6,3.4, ,27.4,20.7,24,17,3.82,15.44
THEVENARD ISLAND,14/06/2022,4.7,0.0, ,25.9,20.7,24,18,3.16,10.85
THEVENARD ISLAND,15/06/2022,5.4,0.0, ,26.5,21.7,23,18,3.62,15.96
THEVENARD ISLAND,16/06/2022,5.1,0.2, ,26.8,21.9,23,18,3.39,13.36
THEVENARD ISLAND,17/06/2022,5.8,0.2, ,27.3,22.0,23,18,4.09,11.15
THEVENARD ISLAND,18/06/2022,6.0,27.0, ,25.3,19.9,26,19,4.83,12.29
THEVENARD ISLAND,19/06/2022,8.5,0.2, ,25.1,19.1,27,20,9.31,16.42
THEVENARD ISLAND,20/06/2022,6.8,0.0, ,26.5,18.3,28,19,5.82,16.42
THEVENARD ISLAND,21/06/2022,5.5,0.0, ,26.7,19.3,26,18,3.96,16.42
THEVENARD ISLAND,22/06/2022,5.4,0.0, ,26.0,20.3,25,18,3.83,16.43
THEVENARD ISLAND,23/06/2022,6.0,0.0, ,28.0,20.8,25,17,4.25,16.43
THEVENARD ISLAND,24/06/2022,6.8,0.0, ,28.2,20.0,27,16,5.21,16.44
THEVENARD ISLAND,25/06/2022,6.7,0.0, ,27.7,19.5,25,17,5.12,16.45
THEVENARD ISLAND,26/06/2022,5.9,0.0, ,27.0,20.9,28,17,4.34,16.47
THEVENARD ISLAND,27/06/2022,7.0,0.0, ,26.4,18.0,25,18,6.04,16.48
THEVENARD ISLAND,28/06/2022,7.0,0.0, ,25.4,19.4,26,19,6.31,16.50
THEVENARD ISLAND,29/06/2022,6.7,0.0, ,26.5,18.3,28,18,5.69,16.52
THEVENARD ISLAND,30/06/2022,7.8,0.0, ,24.5,19.1,29,20,8.34,16.54
Totals:,,187.6,64, ,,,,,, 
