'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2021,5.3,0.0, ,27.1,18.4,29,18,3.62,16.49
THEVENARD ISLAND,02/07/2021,5.0,0.0, ,26.1,18.2,29,18,3.40,16.53
THEVENARD ISLAND,03/07/2021,6.4,0.0, ,25.7,17.6,27,19,5.41,16.41
THEVENARD ISLAND,04/07/2021,6.4,0.0, ,25.2,18.8,28,19,5.48,16.57
THEVENARD ISLAND,05/07/2021,5.0,0.0, ,26.8,19.3,28,18,3.34,16.46
THEVENARD ISLAND,06/07/2021,5.6,0.0, ,25.2,18.7,28,20,4.29,16.67
THEVENARD ISLAND,07/07/2021,7.5,0.0, ,25.2,19.2,27,20,7.16,16.48
THEVENARD ISLAND,08/07/2021,6.4,0.0, ,25.2,17.7,33,20,5.77,16.74
THEVENARD ISLAND,09/07/2021,4.3,0.0, ,24.4,15.5,35,20,2.99,14.13
THEVENARD ISLAND,10/07/2021,6.1,0.0, ,24.9,18.0,30,20,5.15,16.80
THEVENARD ISLAND,11/07/2021,4.4,0.0, ,25.3,14.4,35,20,2.97,16.49
THEVENARD ISLAND,12/07/2021,6.7,0.0, ,27.7,19.6,24,17,5.18,14.68
THEVENARD ISLAND,13/07/2021,6.1,0.2, ,24.6,20.2,26,20,5.22,9.60
THEVENARD ISLAND,14/07/2021,6.5,0.0, ,23.3,20.0,26,22,6.05,10.53
THEVENARD ISLAND,15/07/2021,8.4,0.0, ,23.8,17.8,30,21,10.30,16.96
THEVENARD ISLAND,16/07/2021,7.3,0.0, ,25.2,17.2,31,20,7.25,17.11
THEVENARD ISLAND,17/07/2021,5.6,0.0, ,24.8,17.6,32,20,4.45,16.09
THEVENARD ISLAND,18/07/2021,5.2,0.0, ,24.9,16.7,31,20,3.78,17.27
THEVENARD ISLAND,19/07/2021,5.3,0.0, ,26.5,14.0,36,18,3.85,17.20
THEVENARD ISLAND,20/07/2021,5.1,0.0, ,25.9,19.4,27,19,3.28,17.32
THEVENARD ISLAND,21/07/2021,6.1,0.2, ,28.0,18.6,28,17,4.23,17.55
THEVENARD ISLAND,22/07/2021,8.1,0.0, ,26.4,19.0,28,18,7.68,17.66
THEVENARD ISLAND,23/07/2021,8.3,0.0, ,26.6,18.0,30,18,8.25,17.64
THEVENARD ISLAND,24/07/2021,7.5,0.0, ,27.5,18.8,28,18,6.20,17.31
THEVENARD ISLAND,25/07/2021,6.8,0.0, ,27.3,20.1,26,17,5.14,16.36
THEVENARD ISLAND,26/07/2021,5.8,0.0, ,27.4,18.0,29,17,3.95,17.62
THEVENARD ISLAND,27/07/2021,5.6,0.0, ,26.3,18.6,27,18,3.92,15.34
THEVENARD ISLAND,28/07/2021,5.9,0.0, ,25.8,20.3,28,19,4.16,16.95
THEVENARD ISLAND,29/07/2021,5.6,0.0, ,25.5,19.0,27,19,3.88,16.95
THEVENARD ISLAND,30/07/2021,6.2,0.6, ,26.5,19.0,28,18,4.51,17.99
THEVENARD ISLAND,31/07/2021,8.0,0.0, ,24.7,18.7,28,20,8.10,17.59
Totals:,,192.5,1, ,,,,,, 
