'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/04/2015,4.9,5.4, ,30.9,25.2,99,66,5.13,21.79
THEVENARD ISLAND,02/04/2015,4.6,0.0, ,32.3,26.0,99,58,3.77,18.39
THEVENARD ISLAND,03/04/2015,4.0,0.0, ,31.8,26.9,97,58,3.43,14.39
THEVENARD ISLAND,04/04/2015,6.3,0.0, ,33.7,27.1,77,50,5.12,20.56
THEVENARD ISLAND,05/04/2015,4.9,0.0, ,33.7,26.4,96,52,4.56,16.05
THEVENARD ISLAND,06/04/2015,5.6,0.0, ,33.9,27.6,95,49,3.74,21.16
THEVENARD ISLAND,07/04/2015,5.9,0.0, ,32.7,24.4,100,36,4.12,22.25
THEVENARD ISLAND,08/04/2015,5.8,0.0, ,32.6,24.6,95,34,3.95,20.47
THEVENARD ISLAND,09/04/2015,5.6,0.0, ,32.6,22.7,97,41,3.80,22.31
THEVENARD ISLAND,10/04/2015,4.7,0.0, ,31.5,24.4,100,59,2.55,21.76
THEVENARD ISLAND,11/04/2015,5.2,0.0, ,31.3,24.9,97,57,5.36,21.19
THEVENARD ISLAND,12/04/2015,5.9,0.0, ,29.2,24.8,74,46,7.70,12.49
THEVENARD ISLAND,13/04/2015,7.2,0.0, ,30.3,22.9,70,41,7.54,22.43
THEVENARD ISLAND,14/04/2015,6.0,0.0, ,28.2,22.3,67,48,6.91,17.35
THEVENARD ISLAND,15/04/2015,5.8,0.0, ,29.7,22.7,71,42,5.53,16.42
THEVENARD ISLAND,16/04/2015,5.2,0.0, ,31.2,24.7,86,45,4.56,17.19
THEVENARD ISLAND,17/04/2015,3.3,0.0, ,29.6,25.1,95,50,3.28,9.32
THEVENARD ISLAND,18/04/2015,2.1,5.6, ,24.5,21.9,100,77,8.51,6.80
THEVENARD ISLAND,19/04/2015,1.9,5.2, ,23.2,21.5,100,79,9.79,6.28
THEVENARD ISLAND,20/04/2015,5.2,1.8, ,26.7,21.4,81,59,10.16,16.86
THEVENARD ISLAND,21/04/2015,3.9,0.0, ,25.5,19.9,86,64,8.77,11.21
THEVENARD ISLAND,22/04/2015,4.3,0.0, ,25.2,20.1,80,54,5.07,17.32
THEVENARD ISLAND,23/04/2015,4.8,0.0, ,26.9,19.7,81,53,5.28,20.20
THEVENARD ISLAND,24/04/2015,4.8,0.0, ,28.6,21.1,80,46,4.67,16.48
THEVENARD ISLAND,25/04/2015,6.0,0.0, ,29.4,22.6,70,44,6.25,18.62
THEVENARD ISLAND,26/04/2015,6.1,0.0, ,29.5,25.1,65,37,5.85,14.97
THEVENARD ISLAND,27/04/2015,5.4,0.0, ,29.3,24.8,80,36,5.22,14.94
THEVENARD ISLAND,28/04/2015,6.2,0.0, ,29.2,24.3,81,36,6.60,18.91
THEVENARD ISLAND,29/04/2015,5.8,0.0, ,28.6,23.3,76,39,6.04,17.40
THEVENARD ISLAND,30/04/2015,4.2,0.0, ,26.7,24.4,79,47,5.93,7.24
Totals:,,151.6,18, ,,,,,, 
