'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2012,5.3,4.2, ,33.0,23.6,100,46,4.93,16.18
THEVENARD ISLAND,02/03/2012,6.9,0.6, ,33.0,24.2,85,38,4.61,24.27
THEVENARD ISLAND,03/03/2012,7.0,0.0, ,32.6,25.4,87,37,4.44,26.16
THEVENARD ISLAND,04/03/2012,6.7,0.0, ,33.1,25.4,87,43,4.12,25.24
THEVENARD ISLAND,05/03/2012,7.5,0.0, ,36.3,23.7,80,27,3.54,26.16
THEVENARD ISLAND,06/03/2012, ,0.0, , ,25.1,80,21,3.44,25.01
THEVENARD ISLAND,07/03/2012, , , ,35.0, ,76,38,6.01,24.72
THEVENARD ISLAND,08/03/2012,6.8,0.0, ,36.6,27.4,84,35,4.33,19.21
THEVENARD ISLAND,09/03/2012,7.1,0.0, ,34.5,28.9,70,32,5.49,15.07
THEVENARD ISLAND,10/03/2012,8.0,0.0, ,34.9,29.9,78,40,9.15,14.66
THEVENARD ISLAND,11/03/2012,6.2,0.0, ,32.1,26.4,74,56,9.17,12.26
THEVENARD ISLAND,12/03/2012,6.9,0.0, ,32.6,27.2,75,57,9.92,16.48
THEVENARD ISLAND,13/03/2012,5.8,0.0, ,32.9,28.3,82,62,7.52,16.93
THEVENARD ISLAND,14/03/2012,5.6,0.0, ,34.7,28.1,88,51,4.13,17.99
THEVENARD ISLAND,15/03/2012,5.6,0.0, ,33.4,27.6,99,59,4.84,22.39
THEVENARD ISLAND,16/03/2012,7.0,2.0, ,35.1,24.1,87,47,6.60,20.90
THEVENARD ISLAND,17/03/2012,7.6,0.0, ,29.0,24.5,70,39,10.48,15.45
THEVENARD ISLAND,18/03/2012,6.7,0.0, ,31.0,23.6,80,53,7.73,23.21
THEVENARD ISLAND,19/03/2012,7.8,0.0, ,33.5,25.4,78,45,7.69,23.89
THEVENARD ISLAND,20/03/2012,8.9,0.0, ,35.9,25.7,77,31,7.13,23.06
THEVENARD ISLAND,21/03/2012,6.8,0.0, ,32.0,25.2,74,48,5.69,23.29
THEVENARD ISLAND,22/03/2012,5.2,0.0, ,32.1,24.4,85,59,3.85,20.57
THEVENARD ISLAND,23/03/2012,5.8,0.2, ,33.1,26.6,85,45,3.85,20.43
THEVENARD ISLAND,24/03/2012,5.3,0.0, ,32.8,25.4,93,62,3.85,22.43
THEVENARD ISLAND,25/03/2012,5.9,0.0, ,32.3,25.3,87,54,4.42,23.07
THEVENARD ISLAND,26/03/2012,6.8,0.0, ,32.5,25.8,80,44,5.17,24.01
THEVENARD ISLAND,27/03/2012,7.2,0.0, ,33.1,26.1,79,44,6.50,22.58
THEVENARD ISLAND,28/03/2012,6.6,0.0, ,35.0,26.5,99,39,4.85,22.84
THEVENARD ISLAND,29/03/2012,6.4,0.0, ,35.2,26.3,95,46,4.79,22.58
THEVENARD ISLAND,30/03/2012,6.1,0.0, ,34.9,27.6,100,51,5.34,22.18
THEVENARD ISLAND,31/03/2012,5.1,0.0, ,33.0,25.2,100,60,3.35,22.11
Totals:,,190.6,7, ,,,,,, 
