'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2015,6.7,0.0, ,26.4,16.6,75,34,8.29,22.43
THEVENARD ISLAND,02/09/2015,6.8,0.0, ,26.5,17.5,66,22,6.04,22.22
THEVENARD ISLAND,03/09/2015,6.0,0.0, ,24.7,16.1,79,35,7.16,22.73
THEVENARD ISLAND,04/09/2015,5.8,0.0, ,24.7,17.6,82,36,6.98,22.66
THEVENARD ISLAND,05/09/2015,5.8,0.0, ,26.0,17.2,79,44,7.52,22.11
THEVENARD ISLAND,06/09/2015,6.4,0.0, ,29.8,20.1,92,30,6.21,20.48
THEVENARD ISLAND,07/09/2015,6.4,0.0, ,30.9,20.8,99,24,4.91,22.27
THEVENARD ISLAND,08/09/2015,5.4,0.0, ,29.0,18.3,99,34,4.04,22.87
THEVENARD ISLAND,09/09/2015,7.0,0.0, ,32.5,20.9,84,22,4.64,23.00
THEVENARD ISLAND,10/09/2015,5.2,0.0, ,30.2,19.9,100,48,4.07,22.92
THEVENARD ISLAND,11/09/2015,5.8,0.0, ,29.9,19.4,97,41,5.24,22.82
THEVENARD ISLAND,12/09/2015,6.1,0.0, ,27.0,18.9,80,50,8.81,22.99
THEVENARD ISLAND,13/09/2015,7.3,0.0, ,27.3,17.5,73,34,8.79,23.41
THEVENARD ISLAND,14/09/2015,7.7,0.0, ,28.1,18.0,64,19,6.49,23.78
THEVENARD ISLAND,15/09/2015,5.8,0.0, ,27.4,20.1,100,31,5.26,23.54
THEVENARD ISLAND,16/09/2015,5.3,0.0, ,29.0,14.1,100,34,3.59,23.41
THEVENARD ISLAND,17/09/2015,6.3,0.2, ,30.6,19.1,100,22,4.36,22.67
THEVENARD ISLAND,18/09/2015,6.1,0.0, ,29.5,21.0,99,26,4.44,23.32
THEVENARD ISLAND,19/09/2015,6.2,0.0, ,31.7,20.4,100,31,4.36,23.06
THEVENARD ISLAND,20/09/2015,6.9,0.2, ,32.8,19.6,100,24,5.13,22.13
THEVENARD ISLAND,21/09/2015,7.4,0.0, ,31.9,23.2,84,21,4.94,24.28
THEVENARD ISLAND,22/09/2015,6.2,0.0, ,31.0,20.6,94,26,3.74,24.19
THEVENARD ISLAND,23/09/2015,6.5,0.0, ,31.0,19.9,99,28,4.61,24.87
THEVENARD ISLAND,24/09/2015,5.8,0.0, ,29.7,17.4,100,37,3.95,25.41
THEVENARD ISLAND,25/09/2015,6.7,0.2, ,32.0,18.7,100,21,4.01,25.01
THEVENARD ISLAND,26/09/2015,6.1,0.2, ,31.2,18.3,100,37,3.99,25.60
THEVENARD ISLAND,27/09/2015,4.8,0.4, ,28.5,19.9,100,68,3.98,25.82
THEVENARD ISLAND,28/09/2015,5.7,0.4, ,30.4,15.6,100,44,4.02,25.73
THEVENARD ISLAND,29/09/2015,7.3,0.2, ,33.5,19.4,100,21,4.39,26.20
THEVENARD ISLAND,30/09/2015,7.6,0.0, ,34.2,21.7,100,28,5.33,26.28
Totals:,,189.1,1.8, ,,,,,, 
