'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2016,2.6,0.0, ,20.8,6.1,91,39,3.54,12.21
JANDAKOT AERO,02/06/2016,3.1,0.0, ,21.4,7.0,81,36,4.28,12.14
JANDAKOT AERO,03/06/2016,3.0,0.0, ,23.5,13.2,94,44,4.95,11.08
JANDAKOT AERO,04/06/2016,2.0,7.0, ,17.6,13.5,96,45,3.73,7.87
JANDAKOT AERO,05/06/2016,1.7,0.2, ,18.0,7.5,94,45,2.27,9.91
JANDAKOT AERO,06/06/2016,1.4,0.0, ,18.0,3.4,99,69,3.21,8.37
JANDAKOT AERO,07/06/2016,1.9,18.2, ,14.6,10.3,99,47,5.02,8.36
JANDAKOT AERO,08/06/2016,1.8,0.0, ,15.4,1.5,99,42,3.16,11.80
JANDAKOT AERO,09/06/2016,1.6,0.0, ,16.0,7.6,99,53,3.33,8.02
JANDAKOT AERO,10/06/2016,1.4,9.4, ,18.9,9.9,100,71,3.55,8.90
JANDAKOT AERO,11/06/2016,2.0,0.2, ,19.8,6.2,100,45,3.22,9.98
JANDAKOT AERO,12/06/2016,3.2,0.0, ,21.6,10.5,97,37,5.68,10.59
JANDAKOT AERO,13/06/2016,1.7,24.8, ,18.3,11.0,99,58,3.31,11.78
JANDAKOT AERO,14/06/2016,1.8,0.2, ,19.5,9.7,99,57,3.67,10.05
JANDAKOT AERO,15/06/2016,1.6,0.2, ,19.1,8.4,100,57,2.65,11.20
JANDAKOT AERO,16/06/2016,1.6,0.0, ,19.8,7.0,96,54,2.23,11.08
JANDAKOT AERO,17/06/2016,1.8,0.0, ,16.5,9.7,91,58,3.86,11.08
JANDAKOT AERO,18/06/2016,2.4,0.0, ,19.2,6.2,94,47,4.49,11.82
JANDAKOT AERO,19/06/2016,1.7,0.0, ,20.4,6.2,97,65,4.07,6.65
JANDAKOT AERO,20/06/2016,1.1,9.2, ,17.0,11.2,99,72,2.60,6.45
JANDAKOT AERO,21/06/2016,1.6,1.6, ,16.7,6.2,99,49,2.46,11.31
JANDAKOT AERO,22/06/2016,1.8,2.2, ,18.5,8.5,97,49,3.14,9.92
JANDAKOT AERO,23/06/2016,1.3,3.2, ,16.3,6.9,100,51,1.71,9.08
JANDAKOT AERO,24/06/2016,2.0,0.0, ,17.0,10.5,85,48,3.65,8.65
JANDAKOT AERO,25/06/2016,1.7,9.2, ,16.8,9.3,97,51,3.35,10.06
JANDAKOT AERO,26/06/2016,1.8,1.6, ,17.7,1.4,100,44,2.62,11.82
JANDAKOT AERO,27/06/2016,2.5,0.0, ,17.8,6.2,90,35,4.21,11.89
JANDAKOT AERO,28/06/2016,1.4,1.0, ,18.5,6.3,97,70,4.01,6.12
JANDAKOT AERO,29/06/2016,1.7,16.6, ,19.1,9.3,99,54,2.61,10.54
JANDAKOT AERO,30/06/2016,1.5,0.0, ,17.9,3.5,99,44,1.60,11.96
Totals:,,56.7,104.8, ,,,,,, 
