'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/12/2016,5.3,0.0, ,23.7,10.7,89,39,4.62,25.13
JANDAKOT AERO,02/12/2016,6.9,0.0, ,27.4,11.6,81,33,4.64,31.39
JANDAKOT AERO,03/12/2016,5.2,0.0, ,23.2,11.6,93,47,4.92,27.31
JANDAKOT AERO,04/12/2016,6.4,0.4, ,23.0,13.1,88,28,5.28,31.03
JANDAKOT AERO,05/12/2016,6.6,0.0, ,23.8,11.5,86,30,6.12,31.11
JANDAKOT AERO,06/12/2016, ,0.0, ,24.6,9.5,96,41,4.52, 
JANDAKOT AERO,07/12/2016,6.6,0.2, ,24.5,17.2,88,34,6.49,29.12
JANDAKOT AERO,08/12/2016,8.7,0.0, ,30.0,12.8,84,13,5.54,31.53
JANDAKOT AERO,09/12/2016,9.9,0.0, ,35.3,12.7,84,9,4.94,31.72
JANDAKOT AERO,10/12/2016,10.1,0.0, ,37.9,18.2,88,10,4.58,31.71
JANDAKOT AERO,11/12/2016,6.2,0.0, ,29.0,17.9,93,31,3.99,23.82
JANDAKOT AERO,12/12/2016,4.7,5.0, ,24.8,17.2,96,47,4.82,19.71
JANDAKOT AERO,13/12/2016,6.7,0.0, ,25.2,12.8,84,32,5.44,30.86
JANDAKOT AERO,14/12/2016,7.5,0.0, ,29.5,14.6,83,30,4.50,31.96
JANDAKOT AERO,15/12/2016,8.5,0.0, ,33.6,16.9,83,15,4.86,26.02
JANDAKOT AERO,16/12/2016,9.1,0.0, ,30.8,16.3,79,18,6.23,32.05
JANDAKOT AERO,17/12/2016,8.2,0.0, ,29.3,13.7,77,30,6.64,31.82
JANDAKOT AERO,18/12/2016,6.7,0.0, ,25.3,13.8,85,41,6.50,31.86
JANDAKOT AERO,19/12/2016,7.3,0.0, ,27.3,12.5,80,31,5.26,31.84
JANDAKOT AERO,20/12/2016,9.9,0.0, ,34.3,15.6,65,14,5.21,31.87
JANDAKOT AERO,21/12/2016,13.0,0.0, ,43.3,19.7,79,12,6.26,31.65
JANDAKOT AERO,22/12/2016,6.3,0.0, ,27.1,19.9,92,46,6.14,27.35
JANDAKOT AERO,23/12/2016,9.1,0.0, ,33.2,14.6,91,16,5.23,31.85
JANDAKOT AERO,24/12/2016,8.5,0.0, ,30.3,16.9,67,33,6.08,31.79
JANDAKOT AERO,25/12/2016,9.2,0.0, ,33.0,16.1,69,23,5.45,31.73
JANDAKOT AERO,26/12/2016,8.4,0.0, ,31.4,16.0,92,30,6.54,31.30
JANDAKOT AERO,27/12/2016,7.3,0.8, ,23.0,16.2,72,33,9.62,27.69
JANDAKOT AERO,28/12/2016,6.2,0.2, ,23.2,10.4,87,36,6.74,29.16
JANDAKOT AERO,29/12/2016,6.2,0.0, ,24.3,8.6,86,34,4.44,31.73
JANDAKOT AERO,30/12/2016,6.0,0.0, ,24.1,11.0,94,41,6.28,30.20
JANDAKOT AERO,31/12/2016,7.2,0.0, ,27.9,10.1,89,29,5.23,31.66
Totals:,,227.9,6.6, ,,,,,, 
