'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/04/2016,3.3,0.0, ,25.5,13.6,95,50,3.16,14.73
JANDAKOT AERO,02/04/2016,4.6,0.2, ,29.4,12.6,96,35,3.07,20.09
JANDAKOT AERO,03/04/2016,5.4,0.0, ,33.0,14.2,87,26,3.10,19.87
JANDAKOT AERO,04/04/2016,3.6,0.0, ,25.7,13.3,92,50,4.34,13.17
JANDAKOT AERO,05/04/2016,4.9,0.0, ,22.4,10.3,78,28,5.61,18.50
JANDAKOT AERO,06/04/2016,4.7,0.0, ,23.8,9.0,82,28,4.49,19.80
JANDAKOT AERO,07/04/2016,4.9,0.0, ,25.0,12.3,72,28,4.46,17.81
JANDAKOT AERO,08/04/2016,4.4,0.0, ,28.2,15.1,70,31,3.10,15.88
JANDAKOT AERO,09/04/2016,3.0,0.0, ,24.2,16.0,86,48,4.21,6.89
JANDAKOT AERO,10/04/2016,5.3,6.8, ,27.1,17.8,70,47,7.56,13.19
JANDAKOT AERO,11/04/2016,3.1,0.2, ,24.0,20.4,89,53,6.30,4.26
JANDAKOT AERO,12/04/2016,2.1,2.4, ,25.8,18.9,99,66,2.99,7.35
JANDAKOT AERO,13/04/2016,2.5,1.0, ,25.6,18.5,99,60,1.92,11.96
JANDAKOT AERO,14/04/2016,2.5,0.0, ,22.8,12.5,98,49,2.51,11.49
JANDAKOT AERO,15/04/2016,4.1,0.0, ,26.5,11.0,92,42,4.44,16.31
JANDAKOT AERO,16/04/2016,5.3,0.0, ,32.2,18.6,95,30,4.79,14.29
JANDAKOT AERO,17/04/2016,1.5,1.0, ,23.5,16.6,98,76,3.16,5.06
JANDAKOT AERO,18/04/2016,1.9,1.6, ,22.5,14.6,99,62,2.35,7.28
JANDAKOT AERO,19/04/2016,3.2,21.6, ,24.1,15.2,99,46,3.06,16.66
JANDAKOT AERO,20/04/2016,3.2,0.0, ,24.3,10.7,99,45,3.13,16.69
JANDAKOT AERO,21/04/2016,3.8,0.0, ,25.2,11.0,91,42,4.17,17.37
JANDAKOT AERO,22/04/2016,4.7,0.0, ,26.6,14.7,72,35,4.93,14.53
JANDAKOT AERO,23/04/2016,5.4,0.0, ,29.9,16.3,71,25,4.33,16.86
JANDAKOT AERO,24/04/2016,3.2,0.0, ,25.6,16.8,95,44,3.69,10.87
JANDAKOT AERO,25/04/2016,1.6,4.6, ,21.0,18.8,98,75,3.81,6.49
JANDAKOT AERO,26/04/2016,3.0,14.6, ,21.0,17.2,94,50,6.64,8.29
JANDAKOT AERO,27/04/2016,1.8,1.8, ,18.3,8.7,97,50,1.98,10.05
JANDAKOT AERO,28/04/2016,2.7,2.8, ,21.0,8.6,97,51,5.26,9.16
JANDAKOT AERO,29/04/2016,3.1,2.2, ,21.9,14.4,97,46,5.67,10.69
JANDAKOT AERO,30/04/2016,2.5,1.4, ,19.6,10.9,96,42,3.14,11.03
Totals:,,105.3,62.2, ,,,,,, 
