'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/02/2009,7.6,0.0, ,35.7,21.9,85,41,3.63,29.86
JANDAKOT AERO,02/02/2009,8.2,0.0, ,37.3,20.8,93,33,3.65,30.86
JANDAKOT AERO,03/02/2009,6.9,0.0, ,32.0,18.7,97,40,3.50,30.86
JANDAKOT AERO,04/02/2009,8.2,0.0, ,31.7,17.8,83,31,5.64,30.79
JANDAKOT AERO,05/02/2009,8.7,0.0, ,31.2,14.7,68,27,6.43,30.41
JANDAKOT AERO,06/02/2009,7.4,0.0, ,26.4,15.0,72,33,6.86,30.11
JANDAKOT AERO,07/02/2009,6.6,0.0, ,26.8,8.5,85,30,4.62,30.21
JANDAKOT AERO,08/02/2009,10.5,0.0, ,33.3,14.9,54,13,6.65,30.82
JANDAKOT AERO,09/02/2009,11.0,0.0, ,34.9,17.5,58,12,6.61,31.36
JANDAKOT AERO,10/02/2009,10.7,0.0, ,37.2,19.9,55,14,5.73,29.76
JANDAKOT AERO,11/02/2009,10.9,0.0, ,39.2,23.4,41,10,4.83,30.66
JANDAKOT AERO,12/02/2009,10.9,0.0, ,38.6,19.3,57,9,5.90,24.33
JANDAKOT AERO,13/02/2009,6.9,0.0, ,29.9,21.0,67,40,6.17,19.98
JANDAKOT AERO,14/02/2009,5.3,0.2, ,28.7,18.4,77,29,5.66,6.89
JANDAKOT AERO,15/02/2009,6.4,0.0, ,31.1,13.7,91,37,3.40,28.71
JANDAKOT AERO,16/02/2009,5.9,0.0, ,27.5,15.7,97,37,4.31,26.82
JANDAKOT AERO,17/02/2009, ,0.0, ,31.3,14.8,82,30,5.27, 
JANDAKOT AERO,18/02/2009, ,0.0, ,32.2,17.1,63,17,5.77, 
JANDAKOT AERO,19/02/2009,8.7,0.0, ,33.1,16.6,59,23,5.00,29.53
JANDAKOT AERO,20/02/2009,9.6,0.0, ,36.7,18.4,60,16,4.82,29.58
JANDAKOT AERO,21/02/2009,10.7,0.0, ,40.4,23.2,63,13,5.58,25.39
JANDAKOT AERO,22/02/2009,8.1,0.0, ,31.2,19.7,66,29,5.59,28.11
JANDAKOT AERO,23/02/2009, ,0.0, ,34.0, ,64,26,5.69,26.67
JANDAKOT AERO,24/02/2009,4.4,0.0, ,25.0,15.6,86,47,3.60,19.53
JANDAKOT AERO,25/02/2009,3.2,0.0, ,21.9,13.0,95,55,4.85,12.61
JANDAKOT AERO,26/02/2009,4.6,15.2, ,23.7,7.5,95,38,3.30,23.91
JANDAKOT AERO,27/02/2009,6.8,0.0, ,29.1,12.0,82,27,4.51,27.90
JANDAKOT AERO,28/02/2009,8.7,0.0, ,36.3,15.1,78,23,5.36,24.89
Totals:,,196.9,15.4, ,,,,,, 
