'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/11/2013,6.3,0.0, ,26.9,13.7,96,45,4.56,32.55
JANDAKOT AERO,02/11/2013,8.3,0.0, ,29.3,15.8,77,27,6.45,31.76
JANDAKOT AERO,03/11/2013,9.0,0.0, ,32.3,14.6,62,27,6.39,29.38
JANDAKOT AERO,04/11/2013,6.2,0.0, ,32.2,19.5,94,30,3.79,21.60
JANDAKOT AERO,05/11/2013,5.0,0.2, ,23.7,17.4,94,49,5.16,23.83
JANDAKOT AERO,06/11/2013,5.4,0.0, ,24.8,10.9,89,39,4.15,26.09
JANDAKOT AERO,07/11/2013,6.9,0.0, ,27.2,13.5,89,32,4.24,32.96
JANDAKOT AERO,08/11/2013,8.0,0.0, ,28.1,13.7,75,28,5.19,34.81
JANDAKOT AERO,09/11/2013,9.1,0.0, ,32.2,12.9,85,16,4.45,35.79
JANDAKOT AERO,10/11/2013,11.1,0.0, ,37.0,16.0,73,8,5.03,35.52
JANDAKOT AERO,11/11/2013,7.0,0.0, ,30.1,10.2,94,30,2.83,34.31
JANDAKOT AERO,12/11/2013,7.3,0.0, ,28.0,14.1,91,37,5.57,33.57
JANDAKOT AERO,13/11/2013,8.3,0.0, ,30.0,12.6,83,26,5.19,34.25
JANDAKOT AERO,14/11/2013,9.6,0.0, ,32.7,13.3,80,20,5.67,34.89
JANDAKOT AERO,15/11/2013,11.1,0.0, ,33.6,15.6,64,15,6.98,34.84
JANDAKOT AERO,16/11/2013,10.3,0.0, ,36.9,21.2,80,17,4.84,34.43
JANDAKOT AERO,17/11/2013,5.9,0.0, ,27.2,17.7,93,46,3.63,28.43
JANDAKOT AERO,18/11/2013,5.8,0.0, ,24.9,14.9,96,36,6.52,23.05
JANDAKOT AERO,19/11/2013,8.8,0.0, ,25.4,11.2,59,19,7.95,34.13
JANDAKOT AERO,20/11/2013,9.4,0.0, ,27.9,13.1,54,23,7.59,34.51
JANDAKOT AERO,21/11/2013,9.4,0.0, ,31.6,15.5,50,23,5.44,33.43
JANDAKOT AERO,22/11/2013,7.7,0.0, ,31.9,20.1,79,31,5.07,26.39
JANDAKOT AERO,23/11/2013,6.6,0.0, ,27.5,14.0,87,45,4.31,33.05
JANDAKOT AERO,24/11/2013,5.5,0.0, ,25.1,17.3,93,47,5.29,25.87
JANDAKOT AERO,25/11/2013,6.3,0.6, ,25.2,8.5,93,29,4.01,32.21
JANDAKOT AERO,26/11/2013,7.6,0.0, ,27.8,11.1,88,29,4.76,35.66
JANDAKOT AERO,27/11/2013,8.0,0.0, ,30.0,14.9,77,34,4.60,34.58
JANDAKOT AERO,28/11/2013,8.3,0.0, ,30.2,19.6,79,42,6.37,34.26
JANDAKOT AERO,29/11/2013,5.1,0.0, ,24.7,17.5,94,46,6.08,21.16
JANDAKOT AERO,30/11/2013,5.8,8.6, ,23.1,15.1,91,48,7.26,30.14
Totals:,,229.1,9.4, ,,,,,, 
