'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/03/2019,5.4,0.0, ,23.9,18.1,87,38,6.10,21.90
JANDAKOT AERO,02/03/2019,5.5,0.0, ,25.6,7.9,87,37,4.74,24.92
JANDAKOT AERO,03/03/2019,7.7,0.0, ,34.7,12.7,91,25,4.75,24.80
JANDAKOT AERO,04/03/2019,11.2,0.0, ,39.7,21.1,50,15,6.56,23.14
JANDAKOT AERO,05/03/2019,7.9,0.0, ,30.5,19.4,69,35,8.58,21.01
JANDAKOT AERO,06/03/2019,6.3,0.0, ,31.5,17.5,63,31,5.35,11.82
JANDAKOT AERO,07/03/2019,2.1,1.4, ,24.5,19.7,97,66,2.30,7.45
JANDAKOT AERO,08/03/2019,3.2,1.0, ,29.0,18.1,100,60,1.83,13.96
JANDAKOT AERO,09/03/2019,1.1,1.6, ,23.8,20.4,100,87,1.85,3.92
JANDAKOT AERO,10/03/2019,4.3,3.4, ,28.7,19.1,100,63,3.32,20.95
JANDAKOT AERO,11/03/2019,6.1,0.0, ,31.6,16.4,97,29,3.77,23.54
JANDAKOT AERO,12/03/2019,6.4,0.0, ,30.5,17.9,85,36,5.13,23.02
JANDAKOT AERO,13/03/2019,5.3,0.0, ,27.9,13.9,97,43,4.98,23.05
JANDAKOT AERO,14/03/2019, ,0.0, , ,17.4,89,32,4.32,22.77
JANDAKOT AERO,15/03/2019,6.1, , ,30.7,18.5,96,34,4.87,22.63
JANDAKOT AERO,16/03/2019,4.8,0.0, ,28.2,15.7,99,49,3.86,22.51
JANDAKOT AERO,17/03/2019,6.7,0.0, ,33.5,18.2,81,37,5.01,22.27
JANDAKOT AERO,18/03/2019,6.9,0.0, ,36.1,20.4,81,31,4.18,21.16
JANDAKOT AERO,19/03/2019,5.9,0.0, ,34.0,22.7,92,40,3.65,21.87
JANDAKOT AERO,20/03/2019,4.4,0.0, ,31.7,18.8,100,52,2.53,19.61
JANDAKOT AERO,21/03/2019,5.2,0.0, ,30.9,22.7,86,48,3.93,19.85
JANDAKOT AERO,22/03/2019,5.1,0.0, ,29.2,19.2,88,50,5.62,18.10
JANDAKOT AERO,23/03/2019,6.2,0.0, ,27.6,13.9,73,29,5.47,21.09
JANDAKOT AERO,24/03/2019,5.2,0.0, ,27.6,8.1,87,34,4.32,20.87
JANDAKOT AERO,25/03/2019,6.8,0.0, ,28.3,12.2,65,22,5.79,20.66
JANDAKOT AERO,26/03/2019,7.8,0.0, ,33.6,17.2,49,15,4.86,20.11
JANDAKOT AERO,27/03/2019,5.6,0.0, ,29.9,15.0,82,30,3.99,20.29
JANDAKOT AERO,28/03/2019,5.3,0.0, ,26.7,13.3,83,36,5.24,20.11
JANDAKOT AERO,29/03/2019,6.4,0.0, ,27.5,10.8,70,25,5.93,19.87
JANDAKOT AERO,30/03/2019,7.0,0.0, ,30.8,12.8,71,18,5.22,19.73
JANDAKOT AERO,31/03/2019,7.5,0.0, ,35.7,15.7,53,18,4.54,17.25
Totals:,,175.4,7.4, ,,,,,, 
