'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/01/2009,10.6,0.0, ,36.8,18.4,77,21,5.86,34.01
JANDAKOT AERO,02/01/2009,9.6,0.0, ,35.3,21.0,80,28,5.29,34.26
JANDAKOT AERO,03/01/2009,9.2,0.0, ,35.1,18.9,81,28,4.78,33.84
JANDAKOT AERO,04/01/2009,9.7,0.0, ,35.1,17.9,71,20,4.80,34.02
JANDAKOT AERO,05/01/2009,10.6,0.0, ,35.7,21.6,73,16,5.61,34.18
JANDAKOT AERO,06/01/2009,9.5,0.0, ,36.1,17.8,80,30,5.13,33.86
JANDAKOT AERO,07/01/2009,10.8,0.0, ,36.4,18.8,64,22,5.99,33.95
JANDAKOT AERO,08/01/2009,10.1,0.0, ,36.3,18.5,65,25,5.20,34.00
JANDAKOT AERO,09/01/2009,11.0,0.0, ,37.3,19.4,66,16,5.35,34.43
JANDAKOT AERO,10/01/2009, ,0.0, ,34.4, ,65,20,4.87,34.30
JANDAKOT AERO,11/01/2009,10.7,0.0, ,38.1,20.9,67,14,4.61,34.28
JANDAKOT AERO,12/01/2009,6.1,0.0, ,27.5,12.7,93,48,5.36,28.80
JANDAKOT AERO,13/01/2009,6.7,0.0, ,26.6,8.8,89,26,4.06,32.39
JANDAKOT AERO,14/01/2009,8.3,0.0, ,31.3,14.4,73,25,5.02,31.13
JANDAKOT AERO,15/01/2009,12.2,0.0, ,39.7,18.7,61,15,6.15,33.44
JANDAKOT AERO,16/01/2009,13.4,0.0, ,42.3,23.5,75,8,6.61,33.37
JANDAKOT AERO,17/01/2009,6.6,0.0, ,31.3,17.3,79,35,3.92,24.25
JANDAKOT AERO,18/01/2009,5.9,0.0, ,33.1,20.7,100,40,4.85,18.23
JANDAKOT AERO,19/01/2009,7.6,0.0, ,29.6,16.6,98,32,5.80,32.25
JANDAKOT AERO,20/01/2009,8.1,0.0, ,28.9,14.9,81,24,5.20,33.35
JANDAKOT AERO,21/01/2009,6.6,0.0, ,26.6,15.1,84,45,4.97,32.66
JANDAKOT AERO,22/01/2009,6.0,0.0, ,27.9,18.3,93,50,4.53,28.20
JANDAKOT AERO,23/01/2009,6.6,0.0, ,28.4,19.9,87,47,4.57,30.19
JANDAKOT AERO,24/01/2009,7.5,0.0, ,31.0,11.6,96,24,3.51,33.08
JANDAKOT AERO,25/01/2009,10.0,0.0, ,39.0,17.8,79,21,4.44,32.72
JANDAKOT AERO,26/01/2009,6.8,0.0, ,29.8,16.6,96,43,3.91,32.20
JANDAKOT AERO,27/01/2009, ,0.0, ,33.5, ,81,34,4.77,25.97
JANDAKOT AERO,28/01/2009,5.6,0.0, ,30.3,21.2,76,50,4.55,18.75
JANDAKOT AERO,29/01/2009,4.8,0.0, ,26.9,18.7,81,48,4.72,15.79
JANDAKOT AERO,30/01/2009,6.1,0.0, ,31.9,16.4,89,41,3.71,23.63
JANDAKOT AERO,31/01/2009,7.9,0.0, ,35.5,20.9,74,34,4.60,25.79
Totals:,,244.6,0, ,,,,,, 
