'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/02/2022,10.1,0.0, ,30.9,16.6,62,20,8.69,28.69
JANDAKOT AERO,02/02/2022,10.8,0.0, ,33.9,17.3,58,18,7.87,28.63
JANDAKOT AERO,03/02/2022,12.0,0.0, ,38.8,22.7,33,13,6.16,28.81
JANDAKOT AERO,04/02/2022,10.8,0.0, ,40.4,25.7,43,12,4.75,28.52
JANDAKOT AERO,05/02/2022,9.0,0.0, ,42.3,17.2,70,9,2.94,28.56
JANDAKOT AERO,06/02/2022,4.7,0.0, ,27.9,17.5,100,57,6.21,19.06
JANDAKOT AERO,07/02/2022,6.4,2.8, ,24.3,16.3,73,41,7.57,25.25
JANDAKOT AERO,08/02/2022,5.2,0.0, ,26.0,10.3,92,41,3.93,24.06
JANDAKOT AERO,09/02/2022,6.3,0.0, ,28.3,13.4,97,38,4.67,28.16
JANDAKOT AERO,10/02/2022,9.3,0.0, ,37.2,15.2,93,20,5.20,27.99
JANDAKOT AERO,11/02/2022,6.2,0.0, ,32.7,16.3,94,43,3.07,26.73
JANDAKOT AERO,12/02/2022,6.6,0.0, ,28.8,18.2,89,40,5.45,27.19
JANDAKOT AERO,13/02/2022,7.9,0.0, ,33.5,17.9,74,34,5.03,27.48
JANDAKOT AERO,14/02/2022,9.0,0.0, ,37.2,21.8,62,36,5.39,27.23
JANDAKOT AERO,15/02/2022,9.0,0.0, ,37.6,22.0,70,29,5.05,26.74
JANDAKOT AERO,16/02/2022,10.0,0.0, ,38.7,22.6,67,20,5.53,27.00
JANDAKOT AERO,17/02/2022,10.0,0.0, ,37.6,19.3,66,17,5.59,26.89
JANDAKOT AERO,18/02/2022,10.0,0.0, ,38.5,21.1,54,14,4.97,26.60
JANDAKOT AERO,19/02/2022,9.0,0.0, ,38.6,16.7,58,13,3.91,26.58
JANDAKOT AERO,20/02/2022,9.4,0.0, ,35.7,20.3,57,22,5.66,26.39
JANDAKOT AERO,21/02/2022,8.0,0.0, ,33.3,18.4,74,30,5.44,26.21
JANDAKOT AERO,22/02/2022,7.5,0.0, ,33.6,16.4,92,29,4.82,26.15
JANDAKOT AERO,23/02/2022,8.4,0.0, ,34.0,19.5,80,29,6.30,25.84
JANDAKOT AERO,24/02/2022,8.4,0.0, ,34.7,18.4,75,25,5.36,25.52
JANDAKOT AERO,25/02/2022,6.0,0.0, ,31.2,17.2,91,39,3.47,25.49
JANDAKOT AERO,26/02/2022,7.5,0.0, ,34.0,18.6,90,33,5.27,25.30
JANDAKOT AERO,27/02/2022,7.9,0.0, ,33.6,18.0,73,33,5.72,25.08
JANDAKOT AERO,28/02/2022,7.1,0.0, ,33.2,20.8,84,33,4.71,24.72
Totals:,,232.5,2.8, ,,,,,, 
