'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/05/2014,2.8,0.0, ,21.4,5.1,97,35,2.74,14.79
JANDAKOT AERO,02/05/2014,2.8,0.0, ,20.2,3.4,91,36,3.05,14.34
JANDAKOT AERO,03/05/2014,2.4,0.0, ,22.6,5.0,95,47,2.14,13.45
JANDAKOT AERO,04/05/2014,1.9,0.0, ,21.2,11.6,91,52,2.40,5.78
JANDAKOT AERO,05/05/2014,1.9,0.8, ,20.6,13.3,96,62,3.25,7.45
JANDAKOT AERO,06/05/2014,1.9,0.2, ,22.6,13.7,97,66,3.04,7.93
JANDAKOT AERO,07/05/2014,1.5,1.4, ,21.6,17.7,98,76,4.99,4.28
JANDAKOT AERO,08/05/2014,3.5,8.6, ,19.3,10.3,99,42,8.63,12.07
JANDAKOT AERO,09/05/2014,2.7,10.0, ,21.9,13.8,99,55,5.48,11.18
JANDAKOT AERO,10/05/2014,2.0,4.6, ,21.8,13.2,100,64,2.87,11.75
JANDAKOT AERO,11/05/2014,2.7,0.0, ,23.5,10.1,99,38,2.79,13.16
JANDAKOT AERO,12/05/2014,2.4,0.2, ,23.3,12.6,100,48,3.18,10.15
JANDAKOT AERO,13/05/2014,1.7,2.4, ,21.4,11.2,100,48,1.36,10.30
JANDAKOT AERO,14/05/2014,2.2,0.0, ,20.9,13.4,92,57,3.34,11.24
JANDAKOT AERO,15/05/2014,2.4,0.2, ,23.3,12.2,96,46,2.89,9.82
JANDAKOT AERO,16/05/2014,1.9,0.0, ,22.3,11.4,99,61,2.30,11.24
JANDAKOT AERO,17/05/2014,1.9,1.2, ,22.7,8.9,100,59,2.16,11.23
JANDAKOT AERO,18/05/2014,1.6,2.4, ,21.0,12.1,100,69,3.17,7.57
JANDAKOT AERO,19/05/2014,1.6,2.0, ,21.7,14.8,99,70,3.02,8.45
JANDAKOT AERO,20/05/2014,1.8,3.8, ,22.8,16.3,99,68,3.89,7.75
JANDAKOT AERO,21/05/2014,1.4,9.6, ,21.3,15.0,99,70,2.44,5.95
JANDAKOT AERO,22/05/2014,1.9,5.0, ,22.4,15.0,100,69,4.64,9.07
JANDAKOT AERO,23/05/2014,2.8,51.0, ,21.2,14.5,99,50,6.39,10.12
JANDAKOT AERO,24/05/2014,2.8,12.2, ,19.9,15.1,97,52,8.52,8.52
JANDAKOT AERO,25/05/2014,3.0,5.4, ,20.3,13.7,91,46,6.27,10.64
JANDAKOT AERO,26/05/2014,1.5,5.2, ,19.2,13.3,99,54,1.91,6.62
JANDAKOT AERO,27/05/2014,1.4,0.2, ,19.8,13.2,97,75,3.84,7.30
JANDAKOT AERO,28/05/2014,1.4,7.8, ,18.1,9.8,100,57,1.68,8.94
JANDAKOT AERO,29/05/2014,1.6,0.2, ,19.7,7.4,100,54,1.77,11.43
JANDAKOT AERO,30/05/2014,1.7,0.0, ,18.1,4.8,100,53,2.46,12.10
JANDAKOT AERO,31/05/2014,1.7,0.0, ,16.8,5.7,94,53,3.37,6.08
Totals:,,64.8,134.4, ,,,,,, 
