'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/08/2015,2.7,1.6, ,17.4,10.7,91,47,5.82,12.29
JANDAKOT AERO,02/08/2015,2.1,0.0, ,16.8,2.6,97,42,2.87,13.34
JANDAKOT AERO,03/08/2015,2.1,0.0, ,17.8,2.4,95,45,2.74,13.15
JANDAKOT AERO,04/08/2015,2.4,0.0, ,17.8,7.0,91,43,3.34,13.10
JANDAKOT AERO,05/08/2015,2.9,0.0, ,18.5,4.7,92,38,4.57,12.92
JANDAKOT AERO,06/08/2015,2.9,0.0, ,20.1,7.2,84,35,3.87,9.12
JANDAKOT AERO,07/08/2015,1.5,0.8, ,18.1,12.2,99,71,2.61,8.30
JANDAKOT AERO,08/08/2015,2.2,21.0, ,14.8,6.8,100,45,4.93,9.27
JANDAKOT AERO,09/08/2015,1.8,6.8, ,15.7,1.9,100,50,2.24,12.18
JANDAKOT AERO,10/08/2015,2.8,1.2, ,19.2,7.4,96,53,6.50,12.13
JANDAKOT AERO,11/08/2015,2.0,6.0, ,17.6,9.0,99,45,2.49,11.61
JANDAKOT AERO,12/08/2015,1.5,0.0, ,17.0,3.7,97,61,1.95,7.96
JANDAKOT AERO,13/08/2015,1.2,0.0, ,16.1,11.1,100,73,1.50,6.96
JANDAKOT AERO,14/08/2015,2.3,0.4, ,22.5,5.0,100,40,1.54,15.40
JANDAKOT AERO,15/08/2015,4.1,0.0, ,27.0,6.5,96,17,2.98,15.51
JANDAKOT AERO,16/08/2015,2.8,0.0, ,23.0,7.8,95,43,2.87,12.67
JANDAKOT AERO,17/08/2015,2.4,10.4, ,22.0,15.2,99,53,4.29,7.23
JANDAKOT AERO,18/08/2015,2.9,12.6, ,20.0,12.6,99,49,5.09,14.07
JANDAKOT AERO,19/08/2015,2.9,0.4, ,20.5,12.7,96,51,5.67,11.77
JANDAKOT AERO,20/08/2015,2.8,27.4, ,19.0,12.0,97,51,5.03,14.59
JANDAKOT AERO,21/08/2015,2.1,6.8, ,16.6,10.2,99,53,4.59,8.46
JANDAKOT AERO,22/08/2015,1.8,11.0, ,17.1,2.1,100,60,2.50,11.97
JANDAKOT AERO,23/08/2015,2.7,0.2, ,18.6,2.4,97,37,2.73,15.68
JANDAKOT AERO,24/08/2015,3.4,0.0, ,18.7,7.9,87,38,4.65,16.75
JANDAKOT AERO,25/08/2015,3.7,0.0, ,19.8,7.0,82,31,4.25,16.77
JANDAKOT AERO,26/08/2015,3.4,0.0, ,21.8,5.3,88,27,3.13,13.61
JANDAKOT AERO,27/08/2015,4.5,0.0, ,26.0,4.6,89,22,3.71,15.98
JANDAKOT AERO,28/08/2015,1.9,0.0, ,20.2,11.5,97,71,3.63,9.57
JANDAKOT AERO,29/08/2015,2.4,7.2, ,20.5,12.8,99,67,4.89,13.13
JANDAKOT AERO,30/08/2015,2.9,17.8, ,18.4,11.3,97,41,3.19,16.63
JANDAKOT AERO,31/08/2015,3.0,0.0, ,17.3,9.4,95,42,5.55,12.52
Totals:,,80.1,131.6, ,,,,,, 
