'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2020,1.6,1.4, ,19.2,10.4,100,57,2.28,9.60
JANDAKOT AERO,02/06/2020,1.9,0.2, ,20.9,7.9,100,52,3.05,9.80
JANDAKOT AERO,03/06/2020,2.3,0.0, ,23.9,10.3,90,34,2.25,12.15
JANDAKOT AERO,04/06/2020,2.1,0.0, ,24.5,10.0,96,44,2.10,10.69
JANDAKOT AERO,05/06/2020,3.2,0.0, ,24.6,14.5,78,45,4.36,11.64
JANDAKOT AERO,06/06/2020,3.1,0.0, ,24.4,14.4,79,30,3.32,8.49
JANDAKOT AERO,07/06/2020,1.7,1.8, ,22.9,14.7,99,48,1.47,10.91
JANDAKOT AERO,08/06/2020,1.6,0.0, ,23.8,6.0,95,33,1.15,11.97
JANDAKOT AERO,09/06/2020,1.9,0.0, ,24.6,4.4,97,25,1.33,11.84
JANDAKOT AERO,10/06/2020,2.6,0.0, ,24.1,6.5,92,33,2.72,10.17
JANDAKOT AERO,11/06/2020,2.2,6.6, ,21.9,12.7,100,58,5.19,7.58
JANDAKOT AERO,12/06/2020,2.2,7.8, ,17.8,14.5,100,48,5.41,10.06
JANDAKOT AERO,13/06/2020,1.2,1.0, ,18.1,8.0,99,78,2.89,10.40
JANDAKOT AERO,14/06/2020,1.7,9.2, ,20.1,10.8,100,63,3.50,9.30
JANDAKOT AERO,15/06/2020,1.6,0.2, ,19.7,13.3,99,51,2.39,7.41
JANDAKOT AERO,16/06/2020,2.2,0.0, ,21.0,9.6,97,39,2.82,11.70
JANDAKOT AERO,17/06/2020,4.2,0.0, ,22.5,7.9,99,33,8.43,5.85
JANDAKOT AERO,18/06/2020,2.2,13.4, ,17.7,12.1,99,53,6.49,9.70
JANDAKOT AERO,19/06/2020,1.6,1.2, ,18.0,6.9,100,48,2.23,11.41
JANDAKOT AERO,20/06/2020,2.2,0.2, ,18.9,3.3,96,41,3.53,11.81
JANDAKOT AERO,21/06/2020,2.4,0.0, ,22.1,4.1,93,38,2.88,11.81
JANDAKOT AERO,22/06/2020,3.9,0.0, ,21.4,13.1,98,29,8.04,5.92
JANDAKOT AERO,23/06/2020,3.0,12.4, ,19.7,14.7,88,52,7.52,11.17
JANDAKOT AERO,24/06/2020,1.6,1.2, ,19.0,7.4,100,49,2.36,10.14
JANDAKOT AERO,25/06/2020,1.9,0.0, ,20.2,4.3,99,44,2.46,11.60
JANDAKOT AERO,26/06/2020,2.2,0.0, ,21.3,8.6,100,54,4.35,11.48
JANDAKOT AERO,27/06/2020,2.3,16.0, ,19.5,12.1,100,39,4.04,8.83
JANDAKOT AERO,28/06/2020,1.8,13.2, ,19.2,14.5,100,66,7.04,5.17
JANDAKOT AERO,29/06/2020,2.8,12.2, ,18.4,13.0,93,54,9.32,10.61
JANDAKOT AERO,30/06/2020,2.1,3.4, ,19.2,13.4,98,62,7.22,8.43
Totals:,,67.3,101.4, ,,,,,, 
