'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/09/2019,2.4,0.2, ,18.3,11.2,98,60,6.91,8.11
JANDAKOT AERO,02/09/2019,3.2,8.2, ,19.9,9.1,97,55,7.29,15.49
JANDAKOT AERO,03/09/2019,2.9,9.0, ,17.9,10.8,94,52,5.02,15.84
JANDAKOT AERO,04/09/2019,2.8,2.8, ,16.7,11.3,91,52,5.68,13.30
JANDAKOT AERO,05/09/2019,2.7,0.0, ,16.8,1.5,97,40,2.60,18.91
JANDAKOT AERO,06/09/2019,3.5,0.0, ,19.7,3.3,95,29,3.42,19.06
JANDAKOT AERO,07/09/2019,3.1,0.0, ,21.1,1.4,96,44,2.74,19.22
JANDAKOT AERO,08/09/2019,3.8,0.0, ,24.3,6.5,99,33,2.91,19.46
JANDAKOT AERO,09/09/2019,5.3,0.0, ,32.2,7.3,97,16,2.75,19.61
JANDAKOT AERO,10/09/2019,4.6,0.0, ,27.1,8.4,98,31,3.55,19.73
JANDAKOT AERO,11/09/2019,3.1,0.0, ,23.2,11.5,100,63,3.04,18.39
JANDAKOT AERO,12/09/2019,3.3,0.0, ,24.7,9.0,100,51,1.88,20.16
JANDAKOT AERO,13/09/2019,3.4,0.0, ,26.3,10.2,100,44,1.49,20.31
JANDAKOT AERO,14/09/2019,3.1,0.0, ,24.3,13.0,100,59,2.75,16.72
JANDAKOT AERO,15/09/2019,3.3,0.0, ,21.8,11.0,96,58,3.94,19.13
JANDAKOT AERO,16/09/2019,4.5,0.0, ,26.3,12.5,94,42,4.34,19.29
JANDAKOT AERO,17/09/2019,2.7,0.0, ,22.9,8.6,100,64,2.71,15.43
JANDAKOT AERO,18/09/2019,3.1,0.2, ,21.1,10.4,100,60,7.03,14.56
JANDAKOT AERO,19/09/2019,3.3,10.6, ,15.3,9.8,90,45,6.82,16.65
JANDAKOT AERO,20/09/2019,3.0,0.2, ,17.5,1.6,100,41,2.95,19.16
JANDAKOT AERO,21/09/2019,3.4,0.0, ,18.9,4.5,99,42,3.64,20.28
JANDAKOT AERO,22/09/2019,3.7,0.0, ,20.1,4.5,92,40,3.50,21.46
JANDAKOT AERO,23/09/2019,5.1,0.0, ,25.6,6.2,94,23,3.77,21.58
JANDAKOT AERO,24/09/2019,5.0,0.0, ,27.0,8.2,100,20,3.11,22.27
JANDAKOT AERO,25/09/2019,3.4,0.0, ,21.5,7.0,100,37,3.06,16.21
JANDAKOT AERO,26/09/2019,3.6,0.0, ,22.1,9.7,100,41,3.37,17.59
JANDAKOT AERO,27/09/2019,3.9,0.0, ,22.0,8.3,100,53,4.81,22.34
JANDAKOT AERO,28/09/2019,3.7,0.0, ,22.5,8.4,100,57,3.66,22.75
JANDAKOT AERO,29/09/2019,5.6,0.0, ,30.5,9.8,100,25,3.22,22.96
JANDAKOT AERO,30/09/2019,4.2,0.0, ,23.2,11.2,100,33,3.05,21.61
Totals:,,108.7,31.2, ,,,,,, 
