'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/09/2018,2.7,0.0, ,18.5,7.9,100,49,2.98,17.85
JANDAKOT AERO,02/09/2018,2.7,0.0, ,19.7,4.0,100,44,2.33,17.81
JANDAKOT AERO,03/09/2018,2.3,0.0, ,20.2,2.6,100,66,2.91,15.96
JANDAKOT AERO,04/09/2018,2.8,3.4, ,18.6,10.9,100,56,6.09,14.69
JANDAKOT AERO,05/09/2018,2.9,5.0, ,15.6,10.0,100,47,6.53,15.44
JANDAKOT AERO,06/09/2018,2.0,0.0, ,15.9,6.1,100,62,2.16,14.56
JANDAKOT AERO,07/09/2018,2.4,2.2, ,18.2,8.3,100,65,4.52,14.69
JANDAKOT AERO,08/09/2018,2.3,2.8, ,19.7,10.7,100,72,4.34,14.30
JANDAKOT AERO,09/09/2018,3.2,0.2, ,21.5,10.6,100,54,3.46,19.32
JANDAKOT AERO,10/09/2018,2.8,2.4, ,21.1,9.0,100,66,5.38,15.69
JANDAKOT AERO,11/09/2018,2.5,1.2, ,17.1,9.2,100,49,3.42,13.52
JANDAKOT AERO,12/09/2018,1.8,0.0, ,17.1,7.5,100,73,2.81,11.49
JANDAKOT AERO,13/09/2018,2.3,0.8, ,18.3,11.1,100,74,5.22,16.11
JANDAKOT AERO,14/09/2018,3.1,1.4, ,17.3,12.1,100,48,6.16,15.67
JANDAKOT AERO,15/09/2018,3.5,0.0, ,18.5,2.8,99,37,4.13,20.74
JANDAKOT AERO,16/09/2018,3.3,0.0, ,18.6,1.9,100,44,3.91,20.52
JANDAKOT AERO,17/09/2018,2.7,1.8, ,16.8,4.3,100,54,4.43,17.05
JANDAKOT AERO,18/09/2018,2.9,0.0, ,19.4,2.2,100,56,2.73,20.00
JANDAKOT AERO,19/09/2018,2.9,0.2, ,19.3,4.3,100,58,2.76,20.10
JANDAKOT AERO,20/09/2018,3.8,0.0, ,25.6,4.0,100,36,1.88,21.62
JANDAKOT AERO,21/09/2018,3.5,0.0, ,23.8,5.6,100,48,2.64,19.82
JANDAKOT AERO,22/09/2018,4.5,0.0, ,27.5,6.5,100,28,2.59,21.35
JANDAKOT AERO,23/09/2018,4.4,0.0, ,26.7,9.3,100,33,2.58,21.89
JANDAKOT AERO,24/09/2018,2.7,0.0, ,21.4,10.2,100,73,3.04,17.02
JANDAKOT AERO,25/09/2018,3.1,0.0, ,21.1,5.5,100,52,2.65,18.30
JANDAKOT AERO,26/09/2018,3.5,0.0, ,21.4,4.5,100,46,3.75,19.05
JANDAKOT AERO,27/09/2018,4.1,0.0, ,21.6,7.9,100,42,4.72,21.59
JANDAKOT AERO,28/09/2018,5.8,0.0, ,23.7,10.0,78,35,7.69,21.18
JANDAKOT AERO,29/09/2018,3.2,1.4, ,18.0,11.3,100,40,6.76,8.90
JANDAKOT AERO,30/09/2018,3.7,5.8, ,22.0,9.4,100,61,4.78,23.25
Totals:,,93.4,28.6, ,,,,,, 
