'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/02/2015,7.9,0.0, ,33.8,20.7,93,22,7.44,14.70
JANDAKOT AERO,02/02/2015,5.4,6.6, ,32.3,19.6,93,36,5.31,11.05
JANDAKOT AERO,03/02/2015,8.6,17.6, ,38.1,20.1,88,17,5.51,17.23
JANDAKOT AERO,04/02/2015, ,2.2, , ,19.9,93,36,3.87,28.01
JANDAKOT AERO,05/02/2015, , , ,30.8, ,99,32,3.78,27.04
JANDAKOT AERO,06/02/2015,6.9,0.0, ,30.4,16.9,86,40,5.09,27.67
JANDAKOT AERO,07/02/2015,8.6,0.0, ,33.5,18.6,71,27,5.50,28.29
JANDAKOT AERO,08/02/2015,9.1,0.0, ,38.6,19.8,84,23,4.60,27.92
JANDAKOT AERO,09/02/2015,6.6,0.0, ,32.6,18.3,95,41,3.39,28.16
JANDAKOT AERO,10/02/2015,7.1,0.0, ,34.8,15.6,96,29,3.41,27.50
JANDAKOT AERO,11/02/2015,9.2,0.0, ,36.4,19.4,77,23,5.41,27.71
JANDAKOT AERO,12/02/2015,4.7,0.0, ,29.7,21.2,86,42,3.32,15.76
JANDAKOT AERO,13/02/2015,4.1,0.0, ,26.9,19.8,92,58,4.02,16.78
JANDAKOT AERO,14/02/2015,6.4,0.0, ,24.9,18.5,87,34,6.04,27.34
JANDAKOT AERO,15/02/2015,7.2,0.0, ,29.1,13.3,73,26,4.76,28.23
JANDAKOT AERO,16/02/2015,8.6,0.0, ,35.3,15.5,68,21,5.19,23.16
JANDAKOT AERO,17/02/2015,5.1,0.0, ,33.3,18.6,77,32,3.72,9.97
JANDAKOT AERO,18/02/2015,6.1,0.0, ,33.5,16.4,93,35,2.83,24.59
JANDAKOT AERO,19/02/2015,6.5,0.0, ,31.9,17.7,95,37,4.11,25.83
JANDAKOT AERO,20/02/2015,6.4,0.0, ,29.4,17.8,87,35,4.78,24.83
JANDAKOT AERO,21/02/2015,5.8,0.0, ,26.2,15.2,85,43,5.19,26.52
JANDAKOT AERO,22/02/2015,7.0,0.0, ,31.1,14.8,92,30,5.15,25.32
JANDAKOT AERO,23/02/2015,9.5,0.0, ,33.9,15.5,55,20,6.40,25.80
JANDAKOT AERO,24/02/2015,9.0,0.0, ,38.6,20.5,78,24,5.41,22.57
JANDAKOT AERO,25/02/2015,6.2,0.0, ,36.3,19.1,95,26,2.61,22.67
JANDAKOT AERO,26/02/2015,5.8,0.0, ,34.7,20.8,93,40,3.15,21.26
JANDAKOT AERO,27/02/2015,5.4,0.0, ,26.7,20.2,96,47,5.69,23.91
JANDAKOT AERO,28/02/2015,7.1,0.0, ,31.2,16.1,80,22,4.57,24.74
Totals:,,180.3,26.4, ,,,,,, 
