'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/10/2015,5.8,0.0, ,31.3,7.8,99,20,2.79,24.04
JANDAKOT AERO,02/10/2015,4.3,0.0, ,26.6,10.9,81,30,3.10,14.29
JANDAKOT AERO,03/10/2015,4.1,0.0, ,24.6,13.9,97,49,3.17,21.15
JANDAKOT AERO,04/10/2015,3.6,0.0, ,23.9,13.1,100,55,4.41,16.86
JANDAKOT AERO,05/10/2015,4.2,3.2, ,20.2,15.6,96,41,7.43,16.90
JANDAKOT AERO,06/10/2015,4.7,0.0, ,21.4,2.3,93,20,3.40,25.39
JANDAKOT AERO,07/10/2015,7.1,0.0, ,27.4,7.4,52,13,4.75,24.84
JANDAKOT AERO,08/10/2015,6.1,0.0, ,28.9,8.2,75,19,3.35,24.81
JANDAKOT AERO,09/10/2015,6.8,0.0, ,33.4,11.4,88,17,3.33,24.96
JANDAKOT AERO,10/10/2015,5.4,0.0, ,30.6,10.5,92,31,2.83,22.80
JANDAKOT AERO,11/10/2015,6.3,0.0, ,33.1,14.0,82,27,3.47,21.96
JANDAKOT AERO,12/10/2015,6.4,0.0, ,32.5,15.5,97,25,3.34,25.30
JANDAKOT AERO,13/10/2015,5.8,0.0, ,29.3,13.0,100,28,3.76,23.81
JANDAKOT AERO,14/10/2015,3.3,9.8, ,21.7,16.2,94,55,4.95,13.21
JANDAKOT AERO,15/10/2015,4.6,1.8, ,20.3,8.7,92,31,3.96,24.54
JANDAKOT AERO,16/10/2015, ,0.0, , ,4.2,100,32,3.36,26.71
JANDAKOT AERO,17/10/2015, , , ,29.4, ,93,17,4.34,26.64
JANDAKOT AERO,18/10/2015,3.8,0.0, ,22.3,9.1,97,49,4.55,17.59
JANDAKOT AERO,19/10/2015,4.2,4.0, ,21.3,8.5,96,44,3.67,23.79
JANDAKOT AERO,20/10/2015,5.7,0.0, ,27.0,5.8,100,28,3.59,26.91
JANDAKOT AERO,21/10/2015,6.8,0.0, ,30.7,12.1,93,26,4.21,27.32
JANDAKOT AERO,22/10/2015,3.5,0.0, ,23.8,10.3,97,58,3.53,17.17
JANDAKOT AERO,23/10/2015,4.4,0.0, ,23.2,16.4,89,51,5.40,19.39
JANDAKOT AERO,24/10/2015,4.0,0.0, ,23.4,14.8,89,49,4.24,16.25
JANDAKOT AERO,25/10/2015,4.4,0.0, ,22.9,14.6,72,44,5.28,12.95
JANDAKOT AERO,26/10/2015,6.2,0.2, ,28.3,13.8,89,37,4.53,26.88
JANDAKOT AERO,27/10/2015,4.8,0.0, ,26.5,14.6,91,43,4.62,17.60
JANDAKOT AERO,28/10/2015,5.5,0.4, ,26.9,17.2,94,43,4.08,25.56
JANDAKOT AERO,29/10/2015,4.6,0.0, ,25.7,14.0,97,58,3.02,25.00
JANDAKOT AERO,30/10/2015,4.5,0.0, ,26.9,15.6,98,46,4.32,17.21
JANDAKOT AERO,31/10/2015,4.9,27.8, ,24.6,14.7,99,49,3.24,26.59
Totals:,,145.8,47.2, ,,,,,, 
