'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/05/2022,3.3,0.0, ,25.6,9.1,93,31,2.72,15.11
JANDAKOT AERO,02/05/2022,2.5,0.0, ,23.4,6.8,100,54,3.05,13.05
JANDAKOT AERO,03/05/2022,3.1,0.0, ,22.3,10.3,98,43,4.27,14.82
JANDAKOT AERO,04/05/2022,3.5,0.0, ,20.1,9.4,84,39,5.92,11.93
JANDAKOT AERO,05/05/2022,4.9,0.0, ,21.7,11.9,55,31,6.36,14.60
JANDAKOT AERO,06/05/2022,4.1,0.0, ,23.2,7.5,69,27,4.39,14.47
JANDAKOT AERO,07/05/2022,3.1,0.0, ,25.7,3.2,86,20,2.03,14.36
JANDAKOT AERO,08/05/2022,2.9,0.0, ,25.6,8.7,99,26,2.17,14.10
JANDAKOT AERO,09/05/2022,2.5,0.0, ,24.8,8.6,100,36,1.88,14.12
JANDAKOT AERO,10/05/2022,2.6,0.0, ,23.7,10.0,100,43,2.65,14.01
JANDAKOT AERO,11/05/2022,1.7,0.0, ,21.8,8.6,100,61,1.88,10.34
JANDAKOT AERO,12/05/2022,0.8,10.8, ,13.4,11.8,100,90,4.91,4.66
JANDAKOT AERO,13/05/2022,2.3,4.6, ,18.6,7.6,100,46,3.65,11.77
JANDAKOT AERO,14/05/2022,2.1,3.4, ,20.9,10.8,100,61,5.16,8.34
JANDAKOT AERO,15/05/2022,1.4,3.4, ,18.6,11.2,100,65,2.09,8.52
JANDAKOT AERO,16/05/2022,2.5,0.0, ,21.9,6.5,100,42,2.89,13.44
JANDAKOT AERO,17/05/2022,3.0,0.0, ,24.9,7.0,98,33,3.03,13.07
JANDAKOT AERO,18/05/2022, ,6.6, , ,14.4,100,65,3.55,11.98
JANDAKOT AERO,19/05/2022, , , ,22.0, ,100,39,2.34,10.67
JANDAKOT AERO,20/05/2022,2.0,2.8, ,21.3,14.9,100,34,1.92,9.70
JANDAKOT AERO,21/05/2022,2.8,1.4, ,25.7,13.0,100,39,2.94,12.97
JANDAKOT AERO,22/05/2022,2.8,0.0, ,23.5,9.1,100,55,6.31,7.80
JANDAKOT AERO,23/05/2022,2.5,29.6, ,19.6,13.3,100,57,8.28,8.87
JANDAKOT AERO,24/05/2022,2.4,33.0, ,21.8,13.1,100,63,6.85,11.38
JANDAKOT AERO,25/05/2022,1.5,6.0, ,21.0,7.4,100,43,1.12,11.69
JANDAKOT AERO,26/05/2022,2.5,0.2, ,22.0,7.8,98,44,3.36,12.61
JANDAKOT AERO,27/05/2022,3.0,0.0, ,24.7,10.4,83,35,3.06,12.49
JANDAKOT AERO,28/05/2022,2.9,0.0, ,22.5,8.6,90,45,4.46,12.18
JANDAKOT AERO,29/05/2022,2.3,0.0, ,17.8,3.3,98,44,4.23,12.10
JANDAKOT AERO,30/05/2022,1.5,0.0, ,18.9,2.8,98,55,1.80,11.54
JANDAKOT AERO,31/05/2022,1.7,0.0, ,18.2,7.1,98,60,3.16,10.52
Totals:,,74.2,101.8, ,,,,,, 
