'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/07/2016,1.7,0.0, ,18.4,1.3,100,35,2.00,11.99
JANDAKOT AERO,02/07/2016,2.5,0.0, ,21.6,6.3,92,41,3.52,11.18
JANDAKOT AERO,03/07/2016,1.8,0.2, ,16.7,4.5,100,48,3.44,9.35
JANDAKOT AERO,04/07/2016,1.9,0.8, ,14.3,3.0,92,47,4.32,11.45
JANDAKOT AERO,05/07/2016,2.5,0.0, ,17.2,6.2,77,49,5.08,11.17
JANDAKOT AERO,06/07/2016,2.1,0.0, ,17.6,6.5,85,52,4.06,11.84
JANDAKOT AERO,07/07/2016,1.5,0.0, ,15.6,10.0,97,66,5.00,7.27
JANDAKOT AERO,08/07/2016,2.3,35.2, ,17.2,11.4,97,49,5.43,10.36
JANDAKOT AERO,09/07/2016, ,21.8, , ,7.7,100,61,5.06,7.26
JANDAKOT AERO,11/07/2016, ,0.4, , , ,100,100,2.36,11.11
JANDAKOT AERO,12/07/2016, ,0.4, , , ,100,43,2.73,11.75
JANDAKOT AERO,13/07/2016, , , ,15.7, ,100,39,2.96,12.56
JANDAKOT AERO,14/07/2016,3.5,0.0, ,18.2,3.0,79,34,6.76,11.61
JANDAKOT AERO,15/07/2016,4.3,0.0, ,21.7,10.8,58,29,5.81,11.79
JANDAKOT AERO,16/07/2016,2.4,0.4, ,20.3,14.5,97,55,6.47,6.01
JANDAKOT AERO,17/07/2016,2.7,20.8, ,18.8,14.2,100,46,6.45,12.01
JANDAKOT AERO,18/07/2016,1.9,9.0, ,16.8,7.2,97,49,3.21,12.86
JANDAKOT AERO,19/07/2016,1.8,0.0, ,18.3,3.3,100,44,2.12,12.01
JANDAKOT AERO,20/07/2016,2.4,0.0, ,17.7,2.5,95,43,4.20,12.83
JANDAKOT AERO,21/07/2016,2.6,15.0, ,15.4,8.5,95,41,6.58,9.08
JANDAKOT AERO,22/07/2016,2.1,6.0, ,15.2,7.0,95,41,3.33,13.27
JANDAKOT AERO,23/07/2016,1.9,0.4, ,16.3,7.0,95,56,4.14,9.98
JANDAKOT AERO,24/07/2016,1.4,0.8, ,14.5,0.0,100,49,1.79,12.73
JANDAKOT AERO,25/07/2016,1.7,0.0, ,16.2,6.4,97,52,2.50,12.18
JANDAKOT AERO,26/07/2016,1.6,0.0, ,18.1,3.0,99,56,1.93,12.16
JANDAKOT AERO,27/07/2016,1.9,0.0, ,19.0,3.5,100,43,2.22,9.43
JANDAKOT AERO,28/07/2016,1.8,0.0, ,21.9,8.1,96,35,1.09,11.95
JANDAKOT AERO,29/07/2016,2.9,0.0, ,21.8,8.8,94,54,6.37,9.07
JANDAKOT AERO,30/07/2016,3.3,0.0, ,19.2,11.2,83,43,6.29,11.41
JANDAKOT AERO,31/07/2016,2.8,6.2, ,15.2,12.4,93,46,8.63,10.52
Totals:,,59.3,117.4, ,,,,,, 
