'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/09/2010,3.6,7.4, ,18.3,9.4,84,38,4.74,17.83
JANDAKOT AERO,02/09/2010,3.2,0.0, ,18.1,4.1,94,37,3.60,18.65
JANDAKOT AERO,03/09/2010,2.7,0.0, ,18.7,2.1,99,42,2.04,20.17
JANDAKOT AERO,04/09/2010,2.6,0.6, ,19.7,7.2,99,53,2.43,16.59
JANDAKOT AERO,05/09/2010,3.0,0.0, ,20.1,2.8,97,41,2.23,20.74
JANDAKOT AERO,06/09/2010,3.0,0.0, ,22.3,3.5,97,34,1.54,19.89
JANDAKOT AERO,07/09/2010,4.0,0.0, ,19.9,6.3,95,33,6.53,14.41
JANDAKOT AERO,08/09/2010,4.0,14.2, ,17.4,7.2,93,29,6.56,18.79
JANDAKOT AERO,09/09/2010,3.1,3.2, ,17.6,9.9,95,38,3.50,17.87
JANDAKOT AERO,10/09/2010,3.0,0.0, ,18.7,3.0,95,39,2.13,21.01
JANDAKOT AERO,11/09/2010,2.4,0.0, ,18.4,2.1,95,52,2.38,13.90
JANDAKOT AERO,12/09/2010,3.6,7.0, ,17.0,9.4,96,39,5.46,20.73
JANDAKOT AERO,13/09/2010,3.3,0.0, ,18.4,0.5,96,35,2.67,22.48
JANDAKOT AERO,14/09/2010,3.4,0.0, ,19.0,2.6,90,37,2.91,21.63
JANDAKOT AERO,15/09/2010,2.9,0.0, ,22.0,4.1,93,26,3.40,1.00
JANDAKOT AERO,16/09/2010,6.4,0.0, ,23.9,9.8,65,28,7.73,22.63
JANDAKOT AERO,17/09/2010, ,0.0, ,21.7,10.8,68,30,6.01, 
JANDAKOT AERO,18/09/2010,4.1,0.0, ,18.6,8.8,74,31,4.67,17.83
JANDAKOT AERO,19/09/2010,5.3,0.0, ,23.5,8.4,74,26,4.69,23.71
JANDAKOT AERO,20/09/2010,5.2,0.0, ,24.3,6.5,85,26,4.41,23.87
JANDAKOT AERO,21/09/2010,5.4,0.0, ,25.6,5.7,88,17,3.60,24.11
JANDAKOT AERO,22/09/2010,5.3,0.0, ,26.9,4.2,92,8,2.71,24.31
JANDAKOT AERO,23/09/2010,5.2,0.0, ,28.0,3.1,81,16,2.59,24.42
JANDAKOT AERO,24/09/2010,4.7,0.0, ,25.8,4.1,97,18,2.59,22.52
JANDAKOT AERO,25/09/2010,4.7,0.0, ,26.7,6.7,100,31,2.67,24.36
JANDAKOT AERO,26/09/2010,4.4,0.0, ,23.2,5.5,95,42,4.19,24.01
JANDAKOT AERO,27/09/2010,4.5,0.0, ,23.3,9.0,92,40,4.08,23.20
JANDAKOT AERO,28/09/2010,6.1,0.0, ,27.2,8.9,84,24,4.60,25.26
JANDAKOT AERO,29/09/2010,7.4,0.0, ,29.3,14.7,50,16,4.90,23.86
JANDAKOT AERO,30/09/2010,6.4,0.0, ,25.8,18.5,49,14,4.81,14.98
Totals:,,122.9,32.4, ,,,,,, 
