'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/12/2012,6.0,0.0, ,23.7,7.1,95,33,4.42,32.23
JANDAKOT AERO,02/12/2012,8.0,0.0, ,29.6,13.4,85,23,5.25,32.07
JANDAKOT AERO,03/12/2012,11.0,0.0, ,33.4,16.2,55,15,7.05,33.05
JANDAKOT AERO,04/12/2012,10.2,0.0, ,37.0,18.1,65,20,5.20,31.96
JANDAKOT AERO,05/12/2012,4.3,4.6, ,24.0,19.8,91,55,4.56,17.94
JANDAKOT AERO,06/12/2012,5.1,1.4, ,23.7,19.2,94,56,4.18,26.58
JANDAKOT AERO,07/12/2012,5.4,2.2, ,23.0,16.4,94,52,6.55,28.70
JANDAKOT AERO,08/12/2012,7.0,0.2, ,28.1,6.6,94,20,3.32,33.37
JANDAKOT AERO,09/12/2012,9.5,0.0, ,34.5,13.1,84,22,5.46,32.97
JANDAKOT AERO,10/12/2012,7.7,0.0, ,33.5,18.1,87,30,3.31,31.62
JANDAKOT AERO,11/12/2012,6.4,0.0, ,29.2,15.8,91,40,4.69,26.94
JANDAKOT AERO,12/12/2012,4.7,6.2, ,24.2,15.3,95,44,3.33,21.96
JANDAKOT AERO,13/12/2012,5.7,14.2, ,26.0,17.8,85,49,5.70,24.06
JANDAKOT AERO,14/12/2012,6.0,0.0, ,26.0,14.9,91,49,4.62,30.69
JANDAKOT AERO,15/12/2012,6.5,0.0, ,27.1,12.3,93,42,4.21,33.03
JANDAKOT AERO,16/12/2012,7.1,0.0, ,30.1,14.8,93,33,4.00,31.59
JANDAKOT AERO,17/12/2012,5.7,0.0, ,24.1,13.1,96,50,4.43,32.07
JANDAKOT AERO,18/12/2012,5.6,0.0, ,25.0,17.8,93,52,4.13,28.87
JANDAKOT AERO,19/12/2012,7.4,0.0, ,28.1,11.7,84,27,4.36,33.57
JANDAKOT AERO,20/12/2012,9.5,0.0, ,34.2,16.2,84,17,4.94,33.91
JANDAKOT AERO,21/12/2012,7.1,0.0, ,29.8,15.2,89,38,4.39,31.55
JANDAKOT AERO,22/12/2012,6.8,0.0, ,26.6,13.4,93,34,4.33,33.62
JANDAKOT AERO,23/12/2012,6.4,0.0, ,26.3,14.3,91,44,4.13,33.28
JANDAKOT AERO,24/12/2012,8.7,0.0, ,32.3,16.4,79,27,4.80,33.98
JANDAKOT AERO,25/12/2012,10.7,0.0, ,38.8,17.7,78,17,4.94,33.98
JANDAKOT AERO,26/12/2012,11.8,0.0, ,39.8,20.2,62,18,5.81,33.42
JANDAKOT AERO,27/12/2012,10.3,0.0, ,37.6,20.1,63,23,4.70,33.95
JANDAKOT AERO,28/12/2012,9.1,0.0, ,38.3,23.4,67,17,4.01,27.04
JANDAKOT AERO,29/12/2012,10.6,0.0, ,39.6,27.6,65,19,5.23,28.91
JANDAKOT AERO,30/12/2012,10.7,0.0, ,37.5,22.2,65,16,4.98,33.94
JANDAKOT AERO,31/12/2012,9.7,0.0, ,41.2,19.9,74,12,3.00,34.00
Totals:,,240.7,28.8, ,,,,,, 
