'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2022,1.5,0.0, ,18.8,5.1,99,49,1.69,11.26
JANDAKOT AERO,02/06/2022,1.4,0.6, ,19.8,5.0,100,62,2.06,10.00
JANDAKOT AERO,03/06/2022,1.7,1.2, ,17.3,4.6,100,48,2.41,12.08
JANDAKOT AERO,04/06/2022,1.7,0.0, ,18.1,1.9,99,47,2.39,11.96
JANDAKOT AERO,05/06/2022,1.5,0.0, ,18.8,2.9,100,53,1.84,10.82
JANDAKOT AERO,06/06/2022,2.0,0.0, ,18.2,5.9,99,49,3.90,11.17
JANDAKOT AERO,07/06/2022,3.5,0.0, ,19.2,9.7,68,43,6.58,11.35
JANDAKOT AERO,08/06/2022,3.5,0.0, ,19.7,12.8,82,40,7.41,8.27
JANDAKOT AERO,09/06/2022,2.7,6.4, ,19.9,11.6,98,47,6.22,8.67
JANDAKOT AERO,10/06/2022,1.8,3.8, ,22.6,11.6,100,70,5.47,6.14
JANDAKOT AERO,11/06/2022,2.8,19.2, ,21.1,15.8,100,33,4.63,9.26
JANDAKOT AERO,12/06/2022,3.3,12.4, ,19.7,14.7,100,34,7.56,7.09
JANDAKOT AERO,13/06/2022,2.4,23.0, ,19.0,12.8,97,54,6.44,8.87
JANDAKOT AERO,14/06/2022,1.6,0.0, ,19.5,10.9,100,65,3.42,9.70
JANDAKOT AERO,15/06/2022,2.0,5.2, ,20.6,12.5,100,53,3.80,8.40
JANDAKOT AERO,16/06/2022,2.3,1.2, ,22.7,9.1,100,41,3.07,11.66
JANDAKOT AERO,17/06/2022,2.2,0.4, ,21.7,12.1,100,64,7.28,8.28
JANDAKOT AERO,18/06/2022,2.8,10.2, ,18.5,13.0,94,49,8.32,8.55
JANDAKOT AERO,19/06/2022,1.9,7.2, ,19.1,13.4,100,64,5.62,10.61
JANDAKOT AERO,20/06/2022,2.1,2.0, ,19.8,10.1,100,35,2.86,9.79
JANDAKOT AERO,21/06/2022,2.3,2.0, ,21.4,13.6,100,35,3.16,11.72
JANDAKOT AERO,22/06/2022,1.3,0.4, ,20.3,10.3,100,75,2.92,7.91
JANDAKOT AERO,23/06/2022,1.9,2.0, ,19.5,9.5,100,35,2.37,7.71
JANDAKOT AERO,24/06/2022,1.5,5.2, ,18.6,7.5,100,59,2.59,11.42
JANDAKOT AERO,25/06/2022,1.6,0.0, ,18.8,5.5,100,47,2.03,11.85
JANDAKOT AERO,26/06/2022,2.0,0.0, ,22.1,5.7,99,48,2.71,11.87
JANDAKOT AERO,27/06/2022,2.2,0.0, ,22.3,8.2,100,57,4.21,10.66
JANDAKOT AERO,28/06/2022,1.5,0.0, ,17.2,3.7,100,51,2.11,11.79
JANDAKOT AERO,29/06/2022,1.8,0.0, ,16.6,2.6,98,55,4.05,11.91
JANDAKOT AERO,30/06/2022,1.9,0.0, ,18.1,5.0,97,54,3.93,11.94
Totals:,,62.7,102.4, ,,,,,, 
