'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/10/2016,4.4,3.4, ,16.5,12.8,87,40,10.76,18.81
JANDAKOT AERO,02/10/2016,3.8,4.2, ,17.5,8.5,93,43,7.52,18.16
JANDAKOT AERO,03/10/2016,2.1,0.0, ,18.8,7.4,97,64,3.81,9.24
JANDAKOT AERO,04/10/2016,2.9,1.0, ,20.3,11.7,99,59,3.23,15.98
JANDAKOT AERO,05/10/2016,4.4,0.6, ,22.7,8.5,100,42,3.99,24.28
JANDAKOT AERO,06/10/2016,3.3,0.0, ,21.6,12.4,97,65,5.42,17.82
JANDAKOT AERO,07/10/2016,4.2,17.6, ,23.9,14.4,99,52,5.23,20.04
JANDAKOT AERO,08/10/2016,2.7,9.2, ,19.3,15.3,96,60,6.96,8.65
JANDAKOT AERO,09/10/2016,4.3,9.8, ,18.2,11.5,84,41,6.84,19.60
JANDAKOT AERO,10/10/2016,4.2,0.0, ,19.8,5.1,95,38,3.76,24.77
JANDAKOT AERO,11/10/2016,5.6,0.0, ,25.3,7.6,92,24,3.99,24.76
JANDAKOT AERO,12/10/2016,7.6,0.0, ,31.9,12.1,79,16,4.64,25.45
JANDAKOT AERO,13/10/2016,4.4,0.0, ,23.8,9.1,90,53,3.80,24.70
JANDAKOT AERO,14/10/2016,4.1,0.2, ,20.6,15.8,96,43,6.77,15.65
JANDAKOT AERO,15/10/2016,4.4,8.8, ,17.4,10.8,86,42,7.91,22.08
JANDAKOT AERO,16/10/2016,4.0,1.0, ,19.3,4.9,97,41,3.73,24.88
JANDAKOT AERO,17/10/2016,3.2,0.0, ,19.5,6.3,97,48,3.76,16.04
JANDAKOT AERO,18/10/2016,4.9,0.0, ,20.4,9.5,84,37,4.63,26.39
JANDAKOT AERO,19/10/2016,3.7,0.0, ,18.9,5.5,99,43,4.13,20.39
JANDAKOT AERO,20/10/2016,4.8,3.4, ,19.0,10.1,91,30,5.61,24.24
JANDAKOT AERO,21/10/2016,5.3,0.0, ,21.1,7.6,88,23,4.80,26.05
JANDAKOT AERO,22/10/2016,7.7,0.0, ,28.1,8.5,71,11,5.25,27.01
JANDAKOT AERO,23/10/2016,6.9,0.0, ,27.9,9.4,83,13,4.20,27.18
JANDAKOT AERO,24/10/2016,3.6,0.0, ,21.1,8.6,95,47,4.24,15.47
JANDAKOT AERO,25/10/2016,3.8,0.0, ,19.6,6.6,91,47,3.24,22.11
JANDAKOT AERO,26/10/2016,4.1,0.0, ,21.5,5.2,99,44,2.91,24.21
JANDAKOT AERO,27/10/2016,4.7,0.0, ,21.9,6.0,100,34,3.42,26.91
JANDAKOT AERO,28/10/2016,4.9,0.0, ,21.8,5.4,99,37,3.95,27.79
JANDAKOT AERO,29/10/2016,4.6,0.6, ,20.3,14.2,85,42,7.00,17.11
JANDAKOT AERO,30/10/2016,5.1,0.0, ,20.7,4.6,95,31,5.04,28.13
JANDAKOT AERO,31/10/2016,5.5,0.0, ,22.1,7.4,86,35,5.46,28.13
Totals:,,139.2,59.8, ,,,,,, 
