'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/07/2011,2.6,27.2, ,17.9,8.3,95,33,4.48,11.52
JANDAKOT AERO,02/07/2011,2.3,10.0, ,16.9,10.2,96,51,5.86,11.43
JANDAKOT AERO,03/07/2011,1.3,8.6, ,14.8,4.6,100,53,1.90,11.55
JANDAKOT AERO,04/07/2011,1.4,0.0, ,15.6,-0.4,100,49,2.01,12.53
JANDAKOT AERO,05/07/2011,1.7,0.2, ,16.1,0.6,98,34,2.25,12.03
JANDAKOT AERO,06/07/2011,2.2,0.0, ,17.0,0.2,98,3,2.21,12.41
JANDAKOT AERO,07/07/2011,1.7,0.0, ,15.4,1.8,97,43,2.85,10.15
JANDAKOT AERO,08/07/2011,2.9,0.0, ,17.1,3.9,86,2,3.17,10.28
JANDAKOT AERO,09/07/2011,2.0,0.0, ,16.1,5.4,95,46,4.00,10.33
JANDAKOT AERO,10/07/2011,1.6,0.0, ,14.2,1.8,100,55,4.40,7.81
JANDAKOT AERO,11/07/2011,1.0,7.4, ,12.8,10.2,92,83,5.89,5.11
JANDAKOT AERO,12/07/2011,2.0,3.2, ,17.4,10.4,92,59,4.41,12.50
JANDAKOT AERO,13/07/2011,1.7,0.0, ,20.2,7.6,97,52,1.82,12.69
JANDAKOT AERO,14/07/2011,2.3,0.0, ,21.9,4.0,99,43,2.75,13.41
JANDAKOT AERO,15/07/2011,3.5,0.6, ,19.2,11.7,97,2,4.31,6.40
JANDAKOT AERO,16/07/2011,2.2,9.4, ,17.9,8.5,99,1,2.01,13.35
JANDAKOT AERO,17/07/2011,2.7,0.0, ,18.8,5.1,95,17,3.18,13.55
JANDAKOT AERO,18/07/2011,2.8,0.0, ,18.8,8.2,81,29,3.51,13.44
JANDAKOT AERO,19/07/2011,2.5,0.0, ,19.7,5.3,84,31,2.85,12.96
JANDAKOT AERO,20/07/2011,2.2,5.2, ,19.3,10.1,96,32,3.30,1.00
JANDAKOT AERO,21/07/2011,2.0,6.8, ,19.1,7.4,97,36,2.31,11.01
JANDAKOT AERO,22/07/2011,2.5,3.2, ,17.2,7.9,100,5,2.76,9.67
JANDAKOT AERO,23/07/2011,1.5,11.4, ,19.1,6.9,100,57,2.06,8.95
JANDAKOT AERO,24/07/2011,2.4,0.0, ,22.3,8.5,99,43,2.84,11.54
JANDAKOT AERO,25/07/2011,1.5,0.2, ,18.6,12.0,97,63,3.34,3.03
JANDAKOT AERO,26/07/2011,1.7,1.8, ,19.7,10.4,97,54,1.92,10.55
JANDAKOT AERO,27/07/2011,2.6,0.0, ,21.5,5.7,99,50,4.60,11.17
JANDAKOT AERO,28/07/2011,3.0,30.4, ,20.0,13.4,96,53,8.99,10.19
JANDAKOT AERO,29/07/2011,5.1,11.2, ,19.9,14.3,88,14,9.04,10.77
JANDAKOT AERO,30/07/2011,2.5,26.0, ,20.6,13.9,96,62,7.19,9.70
JANDAKOT AERO,31/07/2011,2.9,18.2, ,20.4,15.1,97,55,8.97,10.26
Totals:,,70.3,181, ,,,,,, 
