'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/08/2018,2.4,16.2, ,16.9,11.0,100,55,9.35,6.29
JANDAKOT AERO,02/08/2018,1.9,17.0, ,16.6,5.4,100,65,6.12,10.56
JANDAKOT AERO,03/08/2018,1.7,5.6, ,17.2,8.8,100,72,8.96,6.75
JANDAKOT AERO,04/08/2018,1.7,31.4, ,14.6,9.4,100,67,8.08,9.42
JANDAKOT AERO,05/08/2018,1.6,5.2, ,14.5,7.2,100,63,2.91,12.04
JANDAKOT AERO,06/08/2018,1.4,0.0, ,15.9,5.8,100,72,2.75,9.66
JANDAKOT AERO,07/08/2018,2.0,0.8, ,18.9,10.8,100,66,4.41,12.56
JANDAKOT AERO,08/08/2018,1.3,2.0, ,17.7,10.4,100,85,6.34,10.39
JANDAKOT AERO,09/08/2018,2.0,23.2, ,15.0,11.4,100,65,8.98,11.05
JANDAKOT AERO,10/08/2018,1.6,10.2, ,14.6,2.4,100,60,2.17,13.77
JANDAKOT AERO,11/08/2018,1.8,0.0, ,17.0,2.2,100,51,1.53,15.37
JANDAKOT AERO,12/08/2018,3.0,0.0, ,21.0,1.4,100,33,3.10,15.51
JANDAKOT AERO,13/08/2018,3.9,0.0, ,21.8,2.5,100,39,6.56,15.61
JANDAKOT AERO,14/08/2018,2.2,19.8, ,18.0,13.3,100,61,4.62,12.17
JANDAKOT AERO,15/08/2018,2.0,0.0, ,17.9,10.1,100,54,2.14,14.12
JANDAKOT AERO,16/08/2018,2.0,3.2, ,18.3,8.9,100,64,3.62,12.68
JANDAKOT AERO,17/08/2018,2.3,2.8, ,17.1,9.1,100,48,3.28,13.02
JANDAKOT AERO,18/08/2018,2.5,0.0, ,18.3,3.5,100,49,3.27,16.32
JANDAKOT AERO,19/08/2018,3.3,0.0, ,24.1,5.1,100,38,3.20,16.31
JANDAKOT AERO,20/08/2018,3.9,0.0, ,25.8,14.0,100,34,4.73,12.15
JANDAKOT AERO,21/08/2018,1.2,1.6, ,17.6,13.3,100,85,4.33,7.08
JANDAKOT AERO,22/08/2018,2.2,10.4, ,15.8,7.7,100,55,3.51,14.70
JANDAKOT AERO,23/08/2018,2.0,0.0, ,17.5,2.6,100,60,1.74,16.83
JANDAKOT AERO,24/08/2018,2.6,0.0, ,20.1,4.2,100,50,2.80,17.14
JANDAKOT AERO,25/08/2018,2.7,0.0, ,20.1,4.4,100,45,2.58,17.32
JANDAKOT AERO,26/08/2018,2.7,0.0, ,21.6,5.1,100,43,1.91,17.45
JANDAKOT AERO,27/08/2018,2.2,0.0, ,19.7,4.2,100,67,3.32,14.68
JANDAKOT AERO,28/08/2018,2.2,10.0, ,18.0,12.2,100,65,7.23,10.35
JANDAKOT AERO,29/08/2018,1.4,23.0, ,14.9,7.6,100,83,6.88,11.93
JANDAKOT AERO,30/08/2018,2.3,13.2, ,16.9,5.6,100,58,4.32,14.60
JANDAKOT AERO,31/08/2018,2.0,0.0, ,16.9,5.7,100,65,2.08,14.99
Totals:,,68,195.6, ,,,,,, 
