'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2013,2.1,0.0, ,17.7,2.1,99,44,3.49,13.47
JANDAKOT AERO,02/06/2013,2.1,0.0, ,17.5,8.3,92,53,4.18,12.63
JANDAKOT AERO,03/06/2013,2.5,0.0, ,20.0,10.9,93,44,4.11,12.85
JANDAKOT AERO,04/06/2013,1.7,0.0, ,19.5,3.4,97,40,1.81,12.11
JANDAKOT AERO,05/06/2013,1.7,5.2, ,18.8,8.1,100,53,2.81,10.74
JANDAKOT AERO,06/06/2013,1.6,0.2, ,19.7,13.0,95,58,2.10,10.50
JANDAKOT AERO,07/06/2013,1.8,0.0, ,21.4,4.5,100,36,1.69,12.57
JANDAKOT AERO,08/06/2013,1.9,0.0, ,20.5,5.0,97,49,2.79,10.71
JANDAKOT AERO,09/06/2013,1.3,0.8, ,20.6,11.1,99,77,3.66,5.55
JANDAKOT AERO,10/06/2013,1.6,20.0, ,18.8,6.9,100,51,1.94,13.23
JANDAKOT AERO,11/06/2013,2.4,0.2, ,18.3,4.7,92,39,3.86,13.38
JANDAKOT AERO,12/06/2013,2.8,0.0, ,19.1,8.8,75,40,4.56,13.04
JANDAKOT AERO,13/06/2013,2.5,0.0, ,20.7,6.8,84,42,3.72,12.62
JANDAKOT AERO,14/06/2013,2.8,0.0, ,19.4,10.0,78,40,4.58,12.19
JANDAKOT AERO,15/06/2013,1.6,0.0, ,16.7,10.1,94,60,2.95,11.04
JANDAKOT AERO,16/06/2013,1.6,0.0, ,18.9,2.4,99,49,1.90,12.98
JANDAKOT AERO,17/06/2013,1.4,7.6, ,17.5,8.9,100,50,1.66,11.66
JANDAKOT AERO,18/06/2013,1.2,0.0, ,17.8,4.3,100,56,1.27,10.61
JANDAKOT AERO,19/06/2013,1.5,0.0, ,19.0,3.4,99,50,1.82,12.66
JANDAKOT AERO,20/06/2013,1.4,0.0, ,20.1,1.7,99,45,1.34,13.02
JANDAKOT AERO,21/06/2013,2.4,0.0, ,19.6,2.6,97,35,3.13,13.25
JANDAKOT AERO,22/06/2013,3.0,0.0, ,22.6,2.3,90,31,3.58,10.96
JANDAKOT AERO,23/06/2013,3.1,0.0, ,20.5,12.0,90,36,5.55,6.07
JANDAKOT AERO,24/06/2013,2.3,14.4, ,21.8,9.2,99,53,4.63,10.54
JANDAKOT AERO,25/06/2013,1.7,2.4, ,18.6,10.7,100,55,3.48,9.20
JANDAKOT AERO,26/06/2013,1.2,0.4, ,18.0,4.8,99,50,1.27,9.80
JANDAKOT AERO,27/06/2013,1.4,0.0, ,19.6,7.5,99,53,1.51,12.16
JANDAKOT AERO,28/06/2013, ,0.0, ,20.6,6.4,100,55,1.51, 
JANDAKOT AERO,29/06/2013,1.8,0.0, ,21.9,3.9,99,29,1.46,13.12
JANDAKOT AERO,30/06/2013,2.0,0.0, ,22.3,2.1,97,27,1.65,13.23
Totals:,,56.4,51.2, ,,,,,, 
