'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2009,2.7,0.0, ,25.4,11.2,97,37,2.85,13.14
JANDAKOT AERO,02/06/2009,1.8,9.2, ,23.2,10.2,100,57,1.91,12.84
JANDAKOT AERO,03/06/2009,1.6,0.2, ,19.7,7.4,100,60,2.77,10.82
JANDAKOT AERO,04/06/2009,1.9,3.0, ,18.5,6.1,95,51,3.12,12.81
JANDAKOT AERO,05/06/2009,1.7,0.2, ,19.5,3.4,99,55,2.35,12.27
JANDAKOT AERO,06/06/2009,1.7,0.0, ,20.1,4.8,100,41,1.72,12.84
JANDAKOT AERO,07/06/2009,1.4,0.0, ,17.5,3.5,99,48,1.54,13.29
JANDAKOT AERO,08/06/2009,1.5,0.0, ,20.6,3.3,95,45,1.30,13.35
JANDAKOT AERO,09/06/2009,3.2,0.0, ,23.2,4.0,94,26,3.68,12.82
JANDAKOT AERO,10/06/2009,2.7,1.0, ,22.3,12.0,91,52,5.09,12.47
JANDAKOT AERO,11/06/2009,1.0,18.2, ,15.7,12.6,100,79,2.69,6.83
JANDAKOT AERO,12/06/2009,1.0,18.4, ,16.0,3.4,100,54,0.93,10.26
JANDAKOT AERO,13/06/2009,1.4,0.0, ,16.8,3.1,99,49,1.76,11.95
JANDAKOT AERO,14/06/2009,1.4,0.0, ,18.8,1.7,96,51,1.36,13.19
JANDAKOT AERO,15/06/2009,1.8,0.0, ,20.6,8.0,99,50,2.50,13.06
JANDAKOT AERO,16/06/2009,2.0,0.0, ,20.6,2.8,100,40,2.29,13.24
JANDAKOT AERO,17/06/2009,2.7,0.0, ,20.9,1.5,97,36,3.59,13.33
JANDAKOT AERO,18/06/2009,1.7,1.8, ,19.7,10.7,97,67,4.18,8.61
JANDAKOT AERO,19/06/2009,2.9,17.0, ,16.4,12.6,93,44,8.64,10.22
JANDAKOT AERO,20/06/2009,2.6,5.6, ,18.6,11.1,91,56,7.75,11.08
JANDAKOT AERO,21/06/2009,1.9,7.2, ,15.0,10.3,94,50,4.37,12.59
JANDAKOT AERO,22/06/2009,1.7,0.0, ,15.9,4.9,92,46,2.75,12.01
JANDAKOT AERO,23/06/2009,1.6,0.6, ,14.0,9.2,96,57,4.95,5.30
JANDAKOT AERO,24/06/2009,1.7,14.0, ,17.8,9.2,93,71,5.94,8.43
JANDAKOT AERO,25/06/2009,2.3,14.6, ,20.0,12.0,95,59,5.71,11.20
JANDAKOT AERO,26/06/2009,1.6,0.4, ,16.6,9.2,96,66,5.82,5.47
JANDAKOT AERO,27/06/2009,3.4,7.8, ,18.8,12.9,88,47,10.02,11.81
JANDAKOT AERO,28/06/2009,2.8,5.0, ,19.4,13.5,93,55,8.93,10.64
JANDAKOT AERO,29/06/2009,2.6,13.2, ,16.9,11.5,99,54,11.20,8.33
JANDAKOT AERO,30/06/2009,2.0,17.6, ,15.2,9.9,94,55,5.82,9.36
Totals:,,60.3,155, ,,,,,, 
