'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/07/2015,1.8,0.0, ,19.5,10.8,92,42,2.36,5.64
JANDAKOT AERO,02/07/2015,1.9,0.4, ,20.5,13.7,97,49,3.39,5.67
JANDAKOT AERO,03/07/2015,1.5,1.6, ,21.8,11.8,99,64,2.05,9.60
JANDAKOT AERO,04/07/2015,1.3,0.2, ,20.2,8.5,100,71,2.17,8.59
JANDAKOT AERO,05/07/2015,0.9,5.4, ,17.5,10.7,100,82,1.76,6.40
JANDAKOT AERO,06/07/2015, ,2.8, , ,6.0,100,72,2.81,8.49
JANDAKOT AERO,07/07/2015, , , ,19.0, ,100,68,3.77,7.23
JANDAKOT AERO,08/07/2015,2.1,16.8, ,14.7,7.3,93,40,4.06,11.57
JANDAKOT AERO,09/07/2015,1.5,0.0, ,15.6,-1.5,100,45,1.94,11.39
JANDAKOT AERO,10/07/2015,1.8,0.8, ,16.8,5.6,95,48,3.09,10.61
JANDAKOT AERO,11/07/2015,1.8,0.0, ,16.4,1.9,100,43,2.82,12.15
JANDAKOT AERO,12/07/2015,1.9,0.0, ,16.8,0.8,96,43,3.00,12.18
JANDAKOT AERO,13/07/2015,2.1,0.0, ,17.4,2.5,94,41,3.32,11.80
JANDAKOT AERO,14/07/2015,2.4,0.0, ,18.4,7.0,90,46,4.09,12.09
JANDAKOT AERO,15/07/2015,2.7,0.0, ,18.3,9.6,86,47,5.52,12.09
JANDAKOT AERO,16/07/2015,3.5,0.0, ,19.4,8.8,66,36,5.41,12.30
JANDAKOT AERO,17/07/2015,3.2,0.0, ,20.4,10.9,88,33,5.09,7.54
JANDAKOT AERO,18/07/2015,1.5,0.6, ,20.7,12.8,96,65,1.99,8.58
JANDAKOT AERO,19/07/2015,2.3,0.2, ,18.5,11.7,100,37,4.05,4.16
JANDAKOT AERO,20/07/2015,2.4,56.8, ,19.9,12.9,100,53,5.42,11.12
JANDAKOT AERO,21/07/2015,1.6,7.8, ,16.1,7.4,99,50,2.03,11.75
JANDAKOT AERO,22/07/2015,2.1,0.2, ,17.7,6.0,97,48,3.99,8.40
JANDAKOT AERO,23/07/2015,1.7,9.0, ,15.9,8.9,99,52,2.99,10.87
JANDAKOT AERO,24/07/2015,1.7,0.0, ,18.0,0.2,98,45,1.87,12.16
JANDAKOT AERO,25/07/2015,1.6,0.2, ,17.8,7.6,97,52,2.18,8.96
JANDAKOT AERO,26/07/2015,2.0,0.0, ,18.5,2.7,99,45,2.71,11.45
JANDAKOT AERO,27/07/2015,2.9,0.0, ,20.8,5.4,91,32,3.64,11.64
JANDAKOT AERO,28/07/2015,2.0,0.6, ,15.5,11.1,96,43,4.26,4.22
JANDAKOT AERO,29/07/2015,1.2,5.6, ,19.6,9.4,99,80,2.98,6.64
JANDAKOT AERO,30/07/2015,1.3,4.2, ,20.0,13.6,100,76,4.21,4.18
JANDAKOT AERO,31/07/2015,2.4,24.4, ,21.5,15.9,98,53,4.02,9.91
Totals:,,57.1,137.6, ,,,,,, 
