'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/04/2012,4.3,0.0, ,24.9,10.6,93,42,5.49,15.26
JANDAKOT AERO,02/04/2012,3.4,1.6, ,25.8,18.2,94,59,6.62,9.72
JANDAKOT AERO,03/04/2012,3.9,10.2, ,25.8,19.0,95,53,5.86,14.31
JANDAKOT AERO,04/04/2012,3.8,0.2, ,26.3,20.4,98,47,5.40,11.86
JANDAKOT AERO,05/04/2012,3.6,12.4, ,22.3,16.1,98,38,3.96,16.41
JANDAKOT AERO,06/04/2012,4.7,0.0, ,22.7,10.3,72,27,4.72,18.09
JANDAKOT AERO,07/04/2012,5.0,0.0, ,29.5,8.8,64,31,3.48,17.72
JANDAKOT AERO,08/04/2012,4.6,0.0, ,29.5,15.8,92,34,3.42,18.07
JANDAKOT AERO,09/04/2012,3.2,0.0, ,26.8,11.1,100,59,2.53,17.49
JANDAKOT AERO,10/04/2012,5.2,0.0, ,34.6,12.0,99,20,2.82,17.93
JANDAKOT AERO,11/04/2012,5.3,0.0, ,31.1,13.1,77,15,3.25,16.93
JANDAKOT AERO,12/04/2012,3.4,0.0, ,28.2,10.8,98,25,2.11,12.93
JANDAKOT AERO,13/04/2012,3.4,0.0, ,25.2,13.6,99,48,3.26,16.41
JANDAKOT AERO,14/04/2012,3.4,0.0, ,26.3,9.2,96,44,3.02,15.52
JANDAKOT AERO,15/04/2012,3.4,0.0, ,26.5,8.6,96,38,2.32,17.45
JANDAKOT AERO,16/04/2012,3.0,0.0, ,25.3,11.2,99,45,2.02,16.55
JANDAKOT AERO,17/04/2012,2.9,0.0, ,25.5,9.5,97,49,2.51,13.45
JANDAKOT AERO,18/04/2012,3.4,0.0, ,24.8,12.4,94,50,4.56,13.86
JANDAKOT AERO,19/04/2012,2.8,0.8, ,22.7,9.7,96,40,2.34,14.10
JANDAKOT AERO,20/04/2012,3.0,0.0, ,22.6,9.5,91,44,3.20,13.89
JANDAKOT AERO,21/04/2012,2.2,0.0, ,20.9,6.9,97,48,1.96,12.45
JANDAKOT AERO,22/04/2012,3.0,0.8, ,22.3,8.8,100,32,2.57,15.26
JANDAKOT AERO,23/04/2012,3.8,0.0, ,22.6,9.1,84,32,4.13,16.12
JANDAKOT AERO,24/04/2012,5.0,0.0, ,25.4,9.9,56,26,4.82,13.17
JANDAKOT AERO,25/04/2012,4.6,0.0, ,28.8,14.5,66,22,3.45,12.71
JANDAKOT AERO,26/04/2012,4.6,0.0, ,31.4,10.7,71,16,2.82,14.55
JANDAKOT AERO,27/04/2012,4.0,0.0, ,29.3,17.1,55,21,2.77,6.96
JANDAKOT AERO,28/04/2012,3.3,0.0, ,26.7,21.7,98,21,3.76,2.95
JANDAKOT AERO,29/04/2012,2.7,28.0, ,23.9,17.1,99,60,4.90,11.35
JANDAKOT AERO,30/04/2012,2.8,15.4, ,22.9,15.9,99,44,2.96,14.03
Totals:,,111.7,69.4, ,,,,,, 
