'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/01/2014,7.0,0.0, ,26.1,11.7,92,35,4.36,35.45
JANDAKOT AERO,02/01/2014,6.1,0.0, ,26.4,8.7,87,37,3.89,30.05
JANDAKOT AERO,03/01/2014,7.5,0.0, ,27.0,11.0,84,21,4.89,33.25
JANDAKOT AERO,04/01/2014,7.6,0.0, ,27.2,12.2,78,28,5.26,33.53
JANDAKOT AERO,05/01/2014,8.7,0.0, ,31.6,13.7,85,18,4.85,33.50
JANDAKOT AERO,06/01/2014,10.0,0.0, ,38.1,15.2,87,18,5.03,30.46
JANDAKOT AERO,07/01/2014,6.1,0.0, ,26.3,15.7,93,51,4.33,32.20
JANDAKOT AERO,08/01/2014,6.8,0.0, ,28.2,15.8,90,36,4.71,30.04
JANDAKOT AERO,09/01/2014,7.1,0.0, ,29.1,15.2,87,41,4.56,32.67
JANDAKOT AERO,10/01/2014,8.4,0.0, ,33.3,17.4,77,31,4.51,32.41
JANDAKOT AERO,11/01/2014,12.1,0.0, ,43.2,21.6,65,9,4.95,32.35
JANDAKOT AERO,12/01/2014,12.2,0.0, ,40.8,29.0,79,11,6.29,32.17
JANDAKOT AERO,13/01/2014,6.5,0.0, ,27.4,20.4,88,48,5.58,28.84
JANDAKOT AERO,14/01/2014,7.0,0.0, ,26.6,12.2,81,32,5.00,31.80
JANDAKOT AERO,15/01/2014,6.1,0.0, ,25.7,12.4,91,44,5.33,30.39
JANDAKOT AERO,16/01/2014,6.6,0.0, ,25.2,17.8,73,38,5.25,28.43
JANDAKOT AERO,17/01/2014,8.5,0.0, ,31.8,14.3,79,23,4.92,32.41
JANDAKOT AERO,18/01/2014,9.7,0.0, ,36.8,14.3,93,14,4.58,32.51
JANDAKOT AERO,19/01/2014,11.7,0.0, ,39.4,19.4,64,12,5.89,32.03
JANDAKOT AERO,20/01/2014,11.9,0.0, ,38.7,20.1,55,16,6.53,31.13
JANDAKOT AERO,21/01/2014,11.1,0.0, ,38.5,19.4,66,19,6.09,31.00
JANDAKOT AERO,22/01/2014,10.7,0.0, ,37.8,23.6,59,22,5.90,29.58
JANDAKOT AERO,23/01/2014,10.6,0.0, ,37.1,21.4,70,24,6.70,29.48
JANDAKOT AERO,24/01/2014,9.7,0.0, ,32.8,23.3,59,31,8.04,25.56
JANDAKOT AERO,25/01/2014,8.0,0.0, ,36.0,24.4,69,37,5.30,21.78
JANDAKOT AERO,26/01/2014,7.7,0.0, ,31.4,22.8,80,42,5.27,29.91
JANDAKOT AERO,27/01/2014,6.6,0.0, ,26.3,15.5,91,35,5.89,28.77
JANDAKOT AERO,28/01/2014,8.9,0.0, ,31.3,14.0,78,15,5.52,31.57
JANDAKOT AERO,29/01/2014,9.3,0.0, ,33.3,16.5,65,24,6.00,30.43
JANDAKOT AERO,30/01/2014,7.4,0.0, ,34.1,17.3,80,29,3.17,29.13
JANDAKOT AERO,31/01/2014,6.4,0.0, ,29.8,19.5,82,45,4.09,26.57
Totals:,,264,0, ,,,,,, 
