'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/03/2011,10.1,0.0, ,36.0,21.4,68,28,7.68,27.26
JANDAKOT AERO,02/03/2011,8.9,0.0, ,33.7,21.1,57,22,5.36,27.84
JANDAKOT AERO,03/03/2011,8.8,0.0, ,35.2,19.7,59,23,4.91,27.73
JANDAKOT AERO,04/03/2011,8.1,0.0, ,35.9,19.6,83,28,4.84,26.81
JANDAKOT AERO,05/03/2011,6.2,0.0, ,29.8,21.5,84,40,4.80,24.30
JANDAKOT AERO,06/03/2011,6.3,0.0, ,27.6,15.4,86,32,4.82,27.13
JANDAKOT AERO,07/03/2011,6.3,0.0, ,28.1,15.2,73,36,4.59,26.76
JANDAKOT AERO,08/03/2011,7.0,0.0, ,30.8,16.3,72,31,4.51,27.07
JANDAKOT AERO,09/03/2011,8.1,0.0, ,32.7,18.2,68,23,5.04,27.10
JANDAKOT AERO,10/03/2011,6.7,0.0, ,32.2,17.0,78,32,4.03,26.02
JANDAKOT AERO,11/03/2011,6.1,0.0, ,27.9,12.9,91,34,4.96,26.40
JANDAKOT AERO,12/03/2011,6.0,0.0, ,27.8,14.9,78,33,4.67,23.52
JANDAKOT AERO,13/03/2011,8.1,0.0, ,31.1,15.9,64,22,5.93,26.02
JANDAKOT AERO,14/03/2011,8.6,0.0, ,35.9,19.4,52,18,4.80,24.99
JANDAKOT AERO,15/03/2011,10.5,0.0, ,36.1,22.6,48,15,6.64,25.49
JANDAKOT AERO,16/03/2011,8.9,0.0, ,34.6,19.9,61,23,6.14,24.99
JANDAKOT AERO,17/03/2011,6.4,0.0, ,31.2,20.7,81,36,4.31,25.02
JANDAKOT AERO,18/03/2011,5.6,0.0, ,30.8,17.2,92,44,3.72,25.04
JANDAKOT AERO,19/03/2011,5.8,0.0, ,29.1,16.6,92,42,4.84,25.12
JANDAKOT AERO,20/03/2011,6.4,0.0, ,29.2,14.9,80,32,5.04,24.68
JANDAKOT AERO,21/03/2011,7.4,0.0, ,31.5,16.8,68,32,6.03,24.11
JANDAKOT AERO,22/03/2011,6.5,0.0, ,33.0,20.1,88,31,4.27,23.13
JANDAKOT AERO,23/03/2011,5.4,0.0, ,32.1,17.5,98,30,2.52,24.06
JANDAKOT AERO,24/03/2011,7.8,0.0, ,35.4,18.7,70,17,4.47,24.00
JANDAKOT AERO,25/03/2011,8.1,0.0, ,36.1,20.2,61,18,4.51,23.93
JANDAKOT AERO,26/03/2011,7.8,0.0, ,35.6,19.6,60,19,4.27,23.82
JANDAKOT AERO,27/03/2011,6.0,0.0, ,34.4,13.2,83,16,2.60,23.62
JANDAKOT AERO,28/03/2011,6.1,0.0, ,33.5,13.8,91,16,3.20,22.59
JANDAKOT AERO,29/03/2011,7.1,0.0, ,33.8,17.2,75,19,4.47,21.73
JANDAKOT AERO,30/03/2011,8.3,0.0, ,33.0,18.7,69,7,5.37,22.84
JANDAKOT AERO,31/03/2011,7.1,0.0, ,32.5,18.6,73,15,4.52,22.51
Totals:,,226.5,0, ,,,,,, 
