'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/03/2013,9.2,0.0, ,34.3,19.2,57,20,5.95,25.93
JANDAKOT AERO,02/03/2013,5.7,0.0, ,27.6,14.9,81,44,4.40,25.45
JANDAKOT AERO,03/03/2013,5.6,0.0, ,30.8,13.8,94,33,2.80,25.34
JANDAKOT AERO,04/03/2013,4.1,0.8, ,27.2,16.2,98,46,3.43,16.20
JANDAKOT AERO,05/03/2013,4.9,0.4, ,27.1,14.8,90,35,3.28,21.27
JANDAKOT AERO,06/03/2013,6.2,0.0, ,30.7,14.1,93,30,4.46,22.59
JANDAKOT AERO,07/03/2013,7.8,0.0, ,32.9,18.0,70,20,4.92,24.23
JANDAKOT AERO,08/03/2013,7.2,0.0, ,32.5,18.0,79,29,5.05,24.22
JANDAKOT AERO,09/03/2013,7.4,0.0, ,35.0,18.9,68,24,4.66,19.61
JANDAKOT AERO,10/03/2013,4.1,0.0, ,31.6,23.4,90,33,3.76,6.95
JANDAKOT AERO,11/03/2013,4.4,5.0, ,26.4,19.4,96,50,5.04,17.66
JANDAKOT AERO,12/03/2013,5.8,0.0, ,25.7,6.8,91,22,4.75,24.06
JANDAKOT AERO,13/03/2013,7.4,0.0, ,28.9,13.8,61,21,5.66,23.45
JANDAKOT AERO,14/03/2013,3.4,0.0, ,24.4,18.0,96,33,4.77,3.68
JANDAKOT AERO,15/03/2013,4.0,30.4, ,29.0,15.7,87,56,4.05,13.73
JANDAKOT AERO,16/03/2013,6.3,0.0, ,29.6,19.7,79,44,6.92,20.82
JANDAKOT AERO,17/03/2013,5.5,0.0, ,30.7,18.8,88,46,4.36,21.60
JANDAKOT AERO,18/03/2013,4.6,0.0, ,30.2,17.2,96,53,3.20,21.23
JANDAKOT AERO,19/03/2013,4.3,0.0, ,29.5,17.0,96,54,3.04,19.45
JANDAKOT AERO,20/03/2013,3.9,0.0, ,25.3,17.4,90,47,4.36,13.93
JANDAKOT AERO,21/03/2013,4.8,0.0, ,23.9,16.4,71,42,4.16,21.02
JANDAKOT AERO,22/03/2013,4.9,0.0, ,25.7,8.4,87,35,3.96,21.99
JANDAKOT AERO,23/03/2013,4.4,0.0, ,25.5,9.3,97,41,3.83,21.60
JANDAKOT AERO,24/03/2013,4.7,0.0, ,27.5,8.7,96,37,3.50,21.68
JANDAKOT AERO,25/03/2013,3.1,0.0, ,24.8,12.1,100,50,3.19,12.54
JANDAKOT AERO,26/03/2013,4.1,25.0, ,20.5,12.3,97,34,6.33,15.13
JANDAKOT AERO,27/03/2013,3.8,0.0, ,23.7,5.3,100,36,2.91,19.58
JANDAKOT AERO,28/03/2013, ,0.0, ,25.1,11.4,96,31,3.56, 
JANDAKOT AERO,29/03/2013, ,0.0, ,26.5,13.7,83,33,4.09, 
JANDAKOT AERO,30/03/2013, ,0.0, ,27.3,12.6,91,34,3.63, 
JANDAKOT AERO,31/03/2013, ,0.0, ,30.2,12.4,75,27,3.75, 
Totals:,,141.6,61.6, ,,,,,, 
