'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/04/2011,7.4,0.0, ,31.9,17.4,62,20,5.18,22.67
JANDAKOT AERO,02/04/2011,7.2,0.0, ,30.8,17.1,64,18,5.06,22.89
JANDAKOT AERO,03/04/2011,7.1,0.0, ,32.2,17.8,61,17,4.47,22.64
JANDAKOT AERO,04/04/2011,7.5,0.0, ,33.7,15.5,51,14,4.35,22.21
JANDAKOT AERO,05/04/2011,6.5,0.0, ,35.3,11.2,74,12,3.18,21.85
JANDAKOT AERO,06/04/2011,4.7,0.0, ,30.4,12.6,81,30,2.55,21.04
JANDAKOT AERO,07/04/2011,4.6,2.2, ,23.1,15.0,91,25,5.58,13.72
JANDAKOT AERO,08/04/2011,4.2,0.8, ,23.6,5.4,93,23,3.05,21.52
JANDAKOT AERO,09/04/2011,6.8,0.0, ,26.6,10.0,65,20,6.56,21.38
JANDAKOT AERO,10/04/2011,6.9,0.0, ,29.7,16.3,90,24,7.56,19.71
JANDAKOT AERO,11/04/2011,4.3,2.8, ,25.5,18.8,95,44,4.92,18.72
JANDAKOT AERO,12/04/2011,4.2,0.4, ,24.8,17.8,80,40,4.45,15.82
JANDAKOT AERO,13/04/2011,3.9,0.0, ,25.9,9.9,91,32,2.67,19.46
JANDAKOT AERO,14/04/2011,4.0,0.0, ,26.4,10.6,92,34,3.17,18.77
JANDAKOT AERO,15/04/2011,6.3,0.0, ,31.5,10.7,86,18,4.44,20.12
JANDAKOT AERO,16/04/2011,7.5,0.0, ,36.0,19.6,64,16,4.87,18.90
JANDAKOT AERO,17/04/2011,2.9,0.0, ,26.5,17.6,77,59,2.75,10.59
JANDAKOT AERO,18/04/2011,4.3,0.0, ,25.7,18.5,79,39,4.04,17.38
JANDAKOT AERO,19/04/2011,5.4,0.0, ,25.9,13.1,80,12,4.40,19.67
JANDAKOT AERO,20/04/2011,4.6,0.0, ,26.0,8.9,71,25,3.96,15.23
JANDAKOT AERO,21/04/2011, ,0.0, , ,9.9,73,15,4.64,18.75
JANDAKOT AERO,22/04/2011, , , ,31.1, ,89,25,4.01,17.15
JANDAKOT AERO,23/04/2011,3.6,0.0, ,28.0,15.5,99,51,4.64,13.68
JANDAKOT AERO,24/04/2011,2.9,4.2, ,25.6,18.9,99,65,4.39,13.62
JANDAKOT AERO,25/04/2011,3.0,5.0, ,26.2,13.3,100,46,2.15,17.10
JANDAKOT AERO,26/04/2011,3.4,0.0, ,26.2,10.2,99,46,3.23,17.27
JANDAKOT AERO,27/04/2011,3.5,4.0, ,22.9,17.4,94,52,6.75,13.75
JANDAKOT AERO,28/04/2011,3.1,14.2, ,20.5,10.3,97,41,4.03,16.18
JANDAKOT AERO,29/04/2011,3.1,0.6, ,23.3,6.6,100,35,2.54,18.14
JANDAKOT AERO,30/04/2011,3.3,0.0, ,23.4,7.2,97,33,3.02,17.48
Totals:,,136.2,34.2, ,,,,,, 
