'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/06/2019,3.0,0.0, ,25.6,6.9,84,22,2.49,12.26
JANDAKOT AERO,02/06/2019,3.4,0.0, ,24.1,7.8,68,18,3.10,12.24
JANDAKOT AERO,03/06/2019,4.3,0.0, ,23.9,8.6,51,20,4.44,12.12
JANDAKOT AERO,04/06/2019,3.4,0.0, ,22.2,8.4,71,29,4.08,12.14
JANDAKOT AERO,05/06/2019,4.4,0.0, ,22.9,4.3,70,22,5.55,11.48
JANDAKOT AERO,06/06/2019,5.5,0.0, ,22.5,12.8,84,15,9.00,8.25
JANDAKOT AERO,07/06/2019,2.2,32.6, ,18.9,11.2,100,61,7.85,8.78
JANDAKOT AERO,08/06/2019,2.4,9.6, ,18.9,10.8,100,52,6.51,7.55
JANDAKOT AERO,09/06/2019,2.6,19.8, ,17.5,9.9,89,55,8.14,9.90
JANDAKOT AERO,10/06/2019,2.6,10.8, ,18.9,12.9,96,57,9.26,7.53
JANDAKOT AERO,11/06/2019,1.6,11.4, ,16.1,10.0,100,62,5.00,9.44
JANDAKOT AERO,12/06/2019,1.3,12.8, ,17.5,9.2,100,56,1.88,9.31
JANDAKOT AERO,13/06/2019,1.1,1.8, ,17.7,8.3,100,79,2.44,9.12
JANDAKOT AERO,14/06/2019,1.2,3.6, ,17.3,7.1,100,74,2.87,8.28
JANDAKOT AERO,15/06/2019,1.2,3.4, ,19.1,8.0,100,66,1.76,9.20
JANDAKOT AERO,16/06/2019,1.4,0.0, ,18.9,9.5,100,66,2.58,9.55
JANDAKOT AERO,17/06/2019,1.5,0.6, ,16.9,8.8,100,50,2.41,9.90
JANDAKOT AERO,18/06/2019,1.5,0.0, ,17.4,2.4,97,44,1.73,11.39
JANDAKOT AERO,19/06/2019,1.9,0.0, ,18.7,1.4,98,39,2.42,11.58
JANDAKOT AERO,20/06/2019, ,0.0, , ,3.5,85,40,3.70,10.48
JANDAKOT AERO,21/06/2019, , , ,23.1, ,98,38,3.65,11.77
JANDAKOT AERO,22/06/2019,1.6,0.4, ,20.9,13.9,100,73,5.62,7.05
JANDAKOT AERO,23/06/2019,2.1,54.6, ,20.3,13.6,100,59,5.76,9.34
JANDAKOT AERO,24/06/2019,1.8,3.4, ,19.0,12.2,90,53,2.93,10.15
JANDAKOT AERO,25/06/2019,2.3,0.0, ,20.9,14.3,93,48,4.17,8.37
JANDAKOT AERO,26/06/2019,2.0,3.2, ,21.2,11.6,99,69,6.83,8.93
JANDAKOT AERO,27/06/2019,2.1,16.0, ,16.7,11.7,94,59,7.58,7.58
JANDAKOT AERO,28/06/2019,1.3,18.6, ,15.0,6.9,98,58,2.38,11.04
JANDAKOT AERO,29/06/2019,2.0,0.0, ,17.9,9.2,94,54,4.61,8.49
JANDAKOT AERO,30/06/2019,1.0,1.8, ,15.4,9.9,100,82,4.28,8.12
Totals:,,62.7,204.4, ,,,,,, 
