'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/01/2017,8.9,0.0, ,31.2,15.9,77,19,5.67,31.65
JANDAKOT AERO,02/01/2017,10.6,0.0, ,36.5,15.5,77,15,5.83,31.65
JANDAKOT AERO,03/01/2017,11.1,0.0, ,39.5,18.7,59,10,4.81,31.60
JANDAKOT AERO,04/01/2017,10.9,0.0, ,41.6,18.7,92,9,4.50,31.54
JANDAKOT AERO,05/01/2017,5.3,0.0, ,24.9,20.1,92,48,5.84,22.40
JANDAKOT AERO,06/01/2017,5.7,0.0, ,23.4,16.5,73,42,7.10,19.48
JANDAKOT AERO,07/01/2017,6.2,0.0, ,25.0,10.0,86,41,5.17,31.31
JANDAKOT AERO,08/01/2017,8.1,0.0, ,30.3,13.6,79,26,5.40,31.31
JANDAKOT AERO,09/01/2017,10.3,0.0, ,35.3,15.9,70,14,5.72,31.17
JANDAKOT AERO,10/01/2017,9.3,0.0, ,35.6,19.4,75,22,4.86,31.17
JANDAKOT AERO,11/01/2017,9.3,0.0, ,34.7,21.1,78,27,5.78,31.09
JANDAKOT AERO,12/01/2017,6.4,0.6, ,23.6,16.6,95,35,7.92,28.61
JANDAKOT AERO,13/01/2017,6.7,0.0, ,26.2,8.0,87,29,4.68,30.95
JANDAKOT AERO,14/01/2017,9.7,0.0, ,36.1,13.1,89,14,5.00,30.79
JANDAKOT AERO,15/01/2017,8.7,0.0, ,33.8,13.7,75,20,4.54,30.67
JANDAKOT AERO,16/01/2017,7.7,0.0, ,27.0,16.0,72,33,7.11,30.41
JANDAKOT AERO,17/01/2017,8.6,0.0, ,31.0,15.5,67,22,5.34,30.26
JANDAKOT AERO,18/01/2017,9.5,0.0, ,33.2,16.9,75,14,6.44,26.33
JANDAKOT AERO,19/01/2017,7.1,0.0, ,24.5,16.3,74,32,7.21,28.46
JANDAKOT AERO,20/01/2017,6.5,0.0, ,26.1,11.8,89,34,4.93,30.35
JANDAKOT AERO,21/01/2017,8.0,0.0, ,32.7,12.8,97,24,4.63,30.28
JANDAKOT AERO,22/01/2017,6.8,0.0, ,25.2,15.8,84,38,7.01,30.10
JANDAKOT AERO,23/01/2017,5.9,0.0, ,25.3,9.4,90,36,4.68,27.80
JANDAKOT AERO,24/01/2017,9.1,0.0, ,32.5,12.8,70,17,5.60,29.95
JANDAKOT AERO,25/01/2017,10.2,0.0, ,38.6,15.2,77,12,4.71,29.82
JANDAKOT AERO,26/01/2017,11.6,0.0, ,41.7,21.4,46,6,4.85,29.59
JANDAKOT AERO,27/01/2017,8.4,0.0, ,34.9,19.6,88,28,4.76,29.37
JANDAKOT AERO,28/01/2017,9.8,0.0, ,36.7,19.7,66,26,5.85,28.74
JANDAKOT AERO,29/01/2017,3.2,0.0, ,27.7,22.3,90,52,3.49,7.96
JANDAKOT AERO,30/01/2017,2.5,0.8, ,20.6,18.5,96,57,5.80,4.37
JANDAKOT AERO,31/01/2017,2.2,17.2, ,22.4,16.5,91,72,4.72,5.98
Totals:,,244.3,18.6, ,,,,,, 
