'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/03/2022,4.8,0.0, ,27.6,19.5,86,58,6.22,18.43
JANDAKOT AERO,02/03/2022,4.7,1.8, ,23.5,15.0,98,36,5.63,17.98
JANDAKOT AERO,03/03/2022,5.8,0.8, ,25.7,8.2,90,30,5.06,24.72
JANDAKOT AERO,04/03/2022,6.8,0.0, ,29.6,13.8,70,25,4.63,24.58
JANDAKOT AERO,05/03/2022,7.3,0.0, ,32.2,16.6,74,25,4.86,23.81
JANDAKOT AERO,06/03/2022,7.9,0.0, ,33.9,17.9,74,25,5.28,24.22
JANDAKOT AERO,07/03/2022,8.6,0.0, ,34.4,19.4,64,26,5.98,24.02
JANDAKOT AERO,08/03/2022,7.9,0.0, ,33.9,18.4,71,24,5.18,23.85
JANDAKOT AERO,09/03/2022,8.7,0.0, ,35.9,19.8,46,18,4.86,22.70
JANDAKOT AERO,10/03/2022,8.6,0.0, ,38.1,19.2,50,15,4.22,22.65
JANDAKOT AERO,11/03/2022,7.7,0.0, ,38.2,22.4,52,17,4.05,15.80
JANDAKOT AERO,12/03/2022,5.0,0.0, ,27.9,18.9,100,38,4.05,20.29
JANDAKOT AERO,13/03/2022,3.8,0.0, ,27.8,22.8,90,52,3.09,14.13
JANDAKOT AERO,14/03/2022,4.6,0.0, ,28.3,15.3,97,51,3.39,21.74
JANDAKOT AERO,15/03/2022,3.4,0.0, ,26.6,17.7,100,55,3.33,13.82
JANDAKOT AERO,16/03/2022,4.1,0.2, ,27.2,18.4,97,45,4.21,14.69
JANDAKOT AERO,17/03/2022,4.9,0.0, ,30.6,13.2,100,39,3.00,21.61
JANDAKOT AERO,18/03/2022,4.1,0.0, ,28.4,14.2,100,40,3.22,14.91
JANDAKOT AERO,19/03/2022,5.2,0.0, ,29.3,19.2,85,45,5.73,15.92
JANDAKOT AERO,20/03/2022,4.8,0.0, ,28.3,19.0,75,46,5.29,12.75
JANDAKOT AERO,21/03/2022,5.2,0.0, ,27.8,18.6,82,39,5.36,16.19
JANDAKOT AERO,22/03/2022,5.8,0.0, ,28.0,12.3,83,27,4.61,20.89
JANDAKOT AERO,23/03/2022,6.8,0.0, ,28.4,14.4,66,26,5.91,20.98
JANDAKOT AERO,24/03/2022,7.1,0.0, ,30.7,15.4,68,24,5.55,20.74
JANDAKOT AERO,25/03/2022,7.3,0.0, ,35.6,19.6,66,20,4.61,17.59
JANDAKOT AERO,26/03/2022,4.3,2.6, ,31.1,20.8,98,47,4.77,12.11
JANDAKOT AERO,27/03/2022,4.3,0.2, ,26.2,20.2,81,56,7.51,10.61
JANDAKOT AERO,28/03/2022,4.7,0.0, ,26.7,17.3,79,57,7.19,15.91
JANDAKOT AERO,29/03/2022,5.8,0.0, ,31.0,19.8,78,46,6.39,16.16
JANDAKOT AERO,30/03/2022,4.1,0.0, ,27.4,20.0,87,59,6.53,13.22
JANDAKOT AERO,31/03/2022,6.0,0.0, ,30.7,20.6,77,45,6.15,18.81
Totals:,,180.1,5.6, ,,,,,, 
