'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/05/2010,2.4,1.6, ,22.3,11.0,100,47,2.02,14.75
JANDAKOT AERO,02/05/2010,3.7,0.0, ,23.6,8.3,88,35,3.78,17.83
JANDAKOT AERO,03/05/2010,2.6,0.0, ,22.3,9.0,96,44,2.49,15.41
JANDAKOT AERO,04/05/2010,3.3,0.0, ,21.6,5.9,88,34,3.35,17.79
JANDAKOT AERO,05/05/2010,3.6,0.0, ,24.9,5.3,93,29,2.86,17.81
JANDAKOT AERO,06/05/2010,3.4,0.0, ,24.7,7.1,95,32,2.93,17.12
JANDAKOT AERO,07/05/2010,3.9,0.0, ,28.5,5.9,94,24,2.64,17.43
JANDAKOT AERO,08/05/2010,3.4,0.0, ,25.9,5.8,93,21,2.32,17.13
JANDAKOT AERO,09/05/2010,2.8,0.2, ,22.8,10.1,97,53,3.96,15.58
JANDAKOT AERO,10/05/2010,2.5,0.0, ,20.2,4.2,95,38,2.73,15.19
JANDAKOT AERO,11/05/2010,3.7,0.0, ,22.7,4.8,77,31,3.91,16.83
JANDAKOT AERO,12/05/2010,2.5,0.0, ,23.0,6.3,93,46,2.46,15.86
JANDAKOT AERO,13/05/2010,1.9,8.0, ,17.6,8.6,97,61,3.76,10.88
JANDAKOT AERO,14/05/2010,2.2,0.2, ,18.4,0.3,100,38,2.53,14.21
JANDAKOT AERO,15/05/2010,2.1,0.0, ,19.5,-0.1,99,43,1.91,15.69
JANDAKOT AERO,16/05/2010,2.3,0.0, ,20.8,6.9,93,44,2.48,14.21
JANDAKOT AERO,17/05/2010,2.7,0.0, ,23.0,4.6,99,26,2.31,15.45
JANDAKOT AERO,18/05/2010,2.9,0.0, ,23.5,5.2,97,27,2.57,15.06
JANDAKOT AERO,19/05/2010,2.1,0.0, ,22.0,8.1,100,44,1.76,15.39
JANDAKOT AERO,20/05/2010,3.4,0.0, ,27.7,6.4,95,24,2.49,15.53
JANDAKOT AERO,21/05/2010,3.4,0.0, ,23.1,11.6,87,32,4.49,10.26
JANDAKOT AERO,22/05/2010,1.9,29.8, ,19.1,14.7,98,66,5.15,9.19
JANDAKOT AERO,23/05/2010,2.9,16.4, ,17.9,13.1,91,38,5.51,10.11
JANDAKOT AERO,24/05/2010,1.9,0.4, ,19.0,4.2,99,48,2.35,14.02
JANDAKOT AERO,25/05/2010,2.0,0.0, ,19.6,5.3,95,46,2.31,14.28
JANDAKOT AERO,26/05/2010,2.8,0.0, ,22.1,4.2,96,43,3.92,13.05
JANDAKOT AERO,27/05/2010,1.9,23.4, ,17.9,10.8,96,67,5.53,11.62
JANDAKOT AERO,28/05/2010,1.6,11.0, ,19.7,8.9,100,54,1.46,14.32
JANDAKOT AERO,29/05/2010,2.0,0.0, ,21.2,4.6,99,41,1.83,14.43
JANDAKOT AERO,30/05/2010,2.1,0.0, ,23.4,3.5,97,33,1.58,14.56
JANDAKOT AERO,31/05/2010,1.5,0.0, ,21.2,4.9,99,58,1.48,12.53
Totals:,,81.4,91, ,,,,,, 
