'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/09/2015,2.8,4.8, ,15.5,5.3,93,42,3.90,17.22
JANDAKOT AERO,02/09/2015,2.2,0.0, ,15.8,0.4,99,43,2.52,12.76
JANDAKOT AERO,03/09/2015,3.7,0.0, ,20.6,7.6,90,25,3.41,17.12
JANDAKOT AERO,04/09/2015,2.9,0.0, ,19.9,2.7,96,49,4.06,15.14
JANDAKOT AERO,05/09/2015,2.8,4.0, ,18.3,12.7,97,49,4.47,13.59
JANDAKOT AERO,06/09/2015,3.0,0.0, ,18.8,3.3,95,42,2.87,18.96
JANDAKOT AERO,07/09/2015,3.6,0.0, ,23.0,5.0,95,29,2.65,17.87
JANDAKOT AERO,08/09/2015,4.7,0.0, ,27.0,5.1,91,18,3.13,17.71
JANDAKOT AERO,09/09/2015,7.4,0.0, ,32.0,5.5,86,10,4.92,19.38
JANDAKOT AERO,10/09/2015,3.9,0.0, ,21.1,15.0,96,32,6.91,7.53
JANDAKOT AERO,11/09/2015,4.0,8.0, ,21.4,10.1,96,49,7.52,18.91
JANDAKOT AERO,12/09/2015,3.5,13.6, ,17.4,13.5,97,39,6.38,15.88
JANDAKOT AERO,13/09/2015,2.8,5.2, ,18.0,4.1,100,40,2.93,15.57
JANDAKOT AERO,14/09/2015,2.6,0.0, ,18.5,7.6,94,53,3.24,13.50
JANDAKOT AERO,15/09/2015,3.3,0.0, ,17.4,3.4,95,38,3.78,20.34
JANDAKOT AERO,16/09/2015,3.7,0.0, ,19.9,3.2,91,33,3.47,21.14
JANDAKOT AERO,17/09/2015,4.5,0.0, ,24.8,6.8,90,21,2.91,21.64
JANDAKOT AERO,18/09/2015,4.4,0.0, ,24.4,5.6,94,24,3.18,20.17
JANDAKOT AERO,19/09/2015,4.2,0.0, ,19.7,12.0,93,32,4.88,20.60
JANDAKOT AERO,20/09/2015,4.4,0.0, ,20.4,5.3,81,26,4.02,21.77
JANDAKOT AERO,21/09/2015, ,0.0, , ,8.9,70,26,4.45,21.52
JANDAKOT AERO,22/09/2015, , , ,25.8, ,61,17,4.64,22.23
JANDAKOT AERO,23/09/2015,6.3,0.0, ,30.1,8.9,71,14,3.69,22.21
JANDAKOT AERO,24/09/2015,6.6,0.0, ,31.0,11.8,97,14,4.51,20.55
JANDAKOT AERO,25/09/2015,3.9,0.0, ,22.2,11.0,100,46,3.66,21.71
JANDAKOT AERO,26/09/2015,4.2,0.0, ,22.8,7.2,96,43,4.25,22.15
JANDAKOT AERO,27/09/2015,5.7,0.0, ,24.7,13.0,73,35,6.09,22.00
JANDAKOT AERO,28/09/2015,5.2,0.0, ,26.9,12.2,96,31,3.95,23.00
JANDAKOT AERO,29/09/2015,3.8,0.0, ,22.4,9.6,100,41,2.78,20.46
JANDAKOT AERO,30/09/2015,4.0,0.0, ,24.0,10.1,97,49,3.33,21.35
Totals:,,114.1,35.6, ,,,,,, 
