'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/07/2012,1.7,0.0, ,20.6,3.5,100,39,1.73,10.70
JANDAKOT AERO,02/07/2012,2.0,0.0, ,20.7,2.6,99,34,2.17,10.74
JANDAKOT AERO,03/07/2012,2.3,0.0, ,20.2,2.8,95,33,2.77,10.80
JANDAKOT AERO,04/07/2012,2.4,0.0, ,21.5,0.6,94,24,2.27,10.77
JANDAKOT AERO,05/07/2012,2.8,0.0, ,22.8,-0.2,100,22,2.77,10.79
JANDAKOT AERO,06/07/2012,2.3,0.0, ,21.5,2.7,100,29,2.56,7.96
JANDAKOT AERO,07/07/2012,1.5,7.8, ,19.2,9.4,100,55,1.77,10.41
JANDAKOT AERO,08/07/2012,1.9,0.6, ,15.7,6.1,97,41,3.47,10.84
JANDAKOT AERO,09/07/2012,2.0,0.0, ,14.8,3.6,93,39,3.76,9.38
JANDAKOT AERO,10/07/2012,1.9,6.0, ,16.7,9.1,99,53,4.43,9.09
JANDAKOT AERO,11/07/2012,1.8,2.2, ,17.1,4.1,100,49,3.38,9.92
JANDAKOT AERO,12/07/2012,1.4,0.0, ,15.0,0.5,100,51,2.24,10.33
JANDAKOT AERO,13/07/2012,1.4,0.2, ,17.6,1.3,100,53,1.76,10.78
JANDAKOT AERO,14/07/2012,1.4,0.0, ,18.3,0.9,100,54,1.73,10.82
JANDAKOT AERO,15/07/2012,2.4,0.0, ,19.9,7.6,96,38,3.65,8.17
JANDAKOT AERO,16/07/2012,1.2,1.4, ,17.3,9.6,100,73,2.96,5.90
JANDAKOT AERO,17/07/2012,1.6,8.4, ,15.9,5.5,100,48,2.20,11.36
JANDAKOT AERO,18/07/2012,1.8,0.0, ,16.0,1.5,100,42,2.51,11.88
JANDAKOT AERO,19/07/2012, ,0.0, , ,0.2,99,40,1.55,11.96
JANDAKOT AERO,20/07/2012, , , ,21.4, ,98,27,1.45,12.06
JANDAKOT AERO,21/07/2012,3.1,0.0, ,23.5,3.5,87,23,2.94,12.13
JANDAKOT AERO,22/07/2012,2.4,0.0, ,22.0,11.1,94,36,2.60,10.41
JANDAKOT AERO,23/07/2012,2.0,0.0, ,20.2,4.9,100,48,2.83,9.90
JANDAKOT AERO,24/07/2012,1.9,1.2, ,14.6,0.8,98,37,2.68,12.35
JANDAKOT AERO,25/07/2012,1.2,0.0, ,15.1,-1.6,100,50,1.21,9.54
JANDAKOT AERO,26/07/2012,1.7,0.0, ,18.7,-0.4,100,45,1.65,12.24
JANDAKOT AERO,27/07/2012,2.0,0.0, ,18.5,1.1,98,34,1.96,12.77
JANDAKOT AERO,28/07/2012,2.9,0.0, ,20.5,2.3,97,26,3.29,12.83
JANDAKOT AERO,29/07/2012,3.3,0.0, ,20.2,2.8,86,26,4.03,11.93
JANDAKOT AERO,30/07/2012,5.4,0.0, ,23.7,10.4,51,17,5.85,12.78
JANDAKOT AERO,31/07/2012,2.8,6.8, ,18.9,12.2,96,29,4.48,7.01
Totals:,,62.5,34.6, ,,,,,, 
