'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/05/2016,2.2,0.0, ,19.2,11.3,91,45,2.61,10.50
JANDAKOT AERO,02/05/2016,2.1,0.0, ,21.9,8.4,96,57,2.69,9.79
JANDAKOT AERO,03/05/2016,1.9,0.2, ,21.3,7.7,97,57,2.04,10.51
JANDAKOT AERO,04/05/2016,2.1,0.0, ,22.2,9.7,97,53,2.31,10.70
JANDAKOT AERO,05/05/2016,1.6,0.0, ,20.7,9.0,99,64,1.90,8.44
JANDAKOT AERO,06/05/2016,1.9,0.4, ,19.9,12.1,99,61,2.95,10.53
JANDAKOT AERO,07/05/2016,2.4,17.6, ,18.8,10.3,97,50,4.46,12.06
JANDAKOT AERO,08/05/2016,2.2,0.8, ,16.8,2.1,100,41,3.22,13.17
JANDAKOT AERO,09/05/2016,2.2,0.0, ,20.5,3.3,97,46,2.22,14.22
JANDAKOT AERO,10/05/2016,2.2,0.0, ,22.6,5.4,100,41,1.60,15.28
JANDAKOT AERO,11/05/2016,3.0,0.0, ,25.0,5.4,96,27,2.34,15.17
JANDAKOT AERO,12/05/2016,2.8,0.0, ,24.3,3.7,97,26,2.20,14.98
JANDAKOT AERO,13/05/2016,2.5,0.0, ,23.0,9.0,100,57,3.95,13.13
JANDAKOT AERO,14/05/2016,2.3,7.2, ,21.7,14.2,98,50,3.36,10.96
JANDAKOT AERO,15/05/2016,2.7,0.2, ,22.1,8.4,100,45,4.41,10.17
JANDAKOT AERO,16/05/2016,2.0,0.0, ,20.8,6.8,97,41,1.76,12.85
JANDAKOT AERO,17/05/2016,1.9,0.0, ,20.9,7.3,98,57,2.81,10.55
JANDAKOT AERO,18/05/2016,1.8,4.0, ,21.4,13.2,100,65,2.75,10.83
JANDAKOT AERO,19/05/2016, ,0.0, , ,12.1,99,62,1.58,6.46
JANDAKOT AERO,20/05/2016, , , ,21.5, ,99,56,3.15,12.02
JANDAKOT AERO,21/05/2016,2.9,28.0, ,17.7,15.1,98,45,9.86,6.59
JANDAKOT AERO,22/05/2016,2.2,12.6, ,19.7,10.1,99,54,4.68,9.66
JANDAKOT AERO,23/05/2016,3.0,6.2, ,20.5,11.4,99,41,5.51,12.10
JANDAKOT AERO,24/05/2016,2.8,38.4, ,19.4,13.4,98,42,6.32,9.06
JANDAKOT AERO,25/05/2016, ,0.8, , ,9.3,97,54,3.61,10.04
JANDAKOT AERO,26/05/2016, ,5.8, ,18.8, ,99,51,2.76,9.41
JANDAKOT AERO,27/05/2016,2.3,0.6, ,20.5,4.5,99,38,2.85,11.97
JANDAKOT AERO,28/05/2016,2.6,14.2, ,20.2,11.6,97,45,4.70,11.64
JANDAKOT AERO,29/05/2016,1.6,0.0, ,18.5,8.8,99,50,2.17,10.21
JANDAKOT AERO,30/05/2016,1.9,0.0, ,18.9,4.1,99,41,2.39,12.30
JANDAKOT AERO,31/05/2016,1.9,0.0, ,20.1,3.6,97,40,1.99,11.94
Totals:,,61,137, ,,,,,, 
