'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/07/2021, , , ,18.0, ,100,74,2.27,10.19
JANDAKOT AERO,02/07/2021,1.4,0.0, ,18.2,6.9,100,54,2.14,8.55
JANDAKOT AERO,03/07/2021,1.9,0.0, ,20.7,3.4,100,44,2.45,11.60
JANDAKOT AERO,04/07/2021,1.9,8.4, ,16.3,10.0,100,50,5.13,4.07
JANDAKOT AERO,05/07/2021,2.5,31.0, ,17.0,9.1,100,48,7.56,9.31
JANDAKOT AERO,06/07/2021,2.2,9.0, ,19.5,8.5,100,57,6.23,7.77
JANDAKOT AERO,07/07/2021,2.9,22.2, ,18.2,11.7,88,48,7.48,11.44
JANDAKOT AERO,08/07/2021,2.0,2.0, ,18.8,10.4,99,55,4.53,10.69
JANDAKOT AERO,09/07/2021,1.7,4.8, ,19.2,11.7,100,71,6.31,7.20
JANDAKOT AERO,10/07/2021,1.4,32.8, ,17.1,5.3,100,62,2.19,10.93
JANDAKOT AERO,11/07/2021,2.3,0.2, ,18.6,8.8,100,44,4.17,12.21
JANDAKOT AERO,12/07/2021,3.1,16.4, ,21.3,12.3,100,51,9.19,8.11
JANDAKOT AERO,13/07/2021,2.6,6.8, ,19.7,13.6,90,63,9.18,9.72
JANDAKOT AERO,14/07/2021,2.5,9.6, ,17.4,12.5,92,55,7.27,9.17
JANDAKOT AERO,15/07/2021,2.6,8.0, ,17.6,12.4,100,49,7.62,11.04
JANDAKOT AERO,16/07/2021,1.3,6.4, ,17.8,10.6,100,75,2.65,9.12
JANDAKOT AERO,17/07/2021,1.3,0.4, ,18.0,11.5,100,71,2.06,9.51
JANDAKOT AERO,18/07/2021,1.5,6.8, ,18.0,9.0,100,65,2.81,8.92
JANDAKOT AERO,19/07/2021,1.2,10.6, ,17.3,8.5,100,75,2.26,7.85
JANDAKOT AERO,20/07/2021,0.8,0.6, ,13.7,11.3,100,87,4.19,5.51
JANDAKOT AERO,21/07/2021,1.6,46.4, ,18.2,11.6,100,70,3.90,11.53
JANDAKOT AERO,22/07/2021,1.7,0.0, ,17.7,5.2,100,54,2.20,12.93
JANDAKOT AERO,23/07/2021,2.4,1.4, ,18.2,10.4,98,54,6.69,10.83
JANDAKOT AERO,24/07/2021,1.8,2.8, ,17.5,10.2,94,62,3.99,9.13
JANDAKOT AERO,25/07/2021,2.1,0.2, ,20.1,11.0,100,58,4.73,9.72
JANDAKOT AERO,26/07/2021,2.2,0.2, ,19.0,11.2,100,62,8.55,6.79
JANDAKOT AERO,27/07/2021,3.4,47.4, ,16.8,13.1,91,42,9.94,10.82
JANDAKOT AERO,28/07/2021,2.1,2.0, ,18.7,10.6,100,60,5.87,9.79
JANDAKOT AERO,29/07/2021,3.0,21.6, ,20.5,11.9,100,57,9.92,12.35
JANDAKOT AERO,30/07/2021,2.5,3.8, ,16.2,12.6,92,58,8.77,11.44
JANDAKOT AERO,31/07/2021,2.0,13.2, ,15.8,7.2,99,56,5.02,12.06
Totals:,,61.9,315, ,,,,,, 
