'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/03/2020,5.8,0.0, ,28.6,18.5,100,43,7.93,20.18
JANDAKOT AERO,02/03/2020,8.3,0.0, ,29.3,15.7,61,25,7.81,23.02
JANDAKOT AERO,03/03/2020,7.1,0.0, ,32.3,15.0,68,24,4.14,24.74
JANDAKOT AERO,04/03/2020,6.3,0.0, ,32.9,12.3,76,18,2.92,23.42
JANDAKOT AERO,05/03/2020,5.1,0.0, ,31.5,12.9,86,23,2.21,20.81
JANDAKOT AERO,06/03/2020,4.4,0.0, ,26.2,19.0,93,54,4.96,18.49
JANDAKOT AERO,07/03/2020,3.8,0.0, ,26.7,19.9,91,56,4.27,13.72
JANDAKOT AERO,08/03/2020,5.2,0.0, ,30.6,15.0,100,47,3.39,23.66
JANDAKOT AERO,09/03/2020,8.7,0.0, ,35.5,21.7,62,23,5.92,21.11
JANDAKOT AERO,10/03/2020,7.7,0.0, ,35.6,19.2,64,21,4.39,21.59
JANDAKOT AERO,11/03/2020,7.4,0.0, ,35.0,19.0,88,25,4.70,23.17
JANDAKOT AERO,12/03/2020,6.9,0.0, ,31.7,16.2,90,30,5.66,22.78
JANDAKOT AERO,13/03/2020,8.6,0.0, ,33.0,19.0,71,28,7.65,22.41
JANDAKOT AERO,14/03/2020,3.9,0.0, ,30.7,22.6,100,38,4.29,7.46
JANDAKOT AERO,15/03/2020,3.0,12.4, ,26.0,19.7,100,67,3.94,13.26
JANDAKOT AERO,16/03/2020,4.0,0.2, ,26.8,19.0,100,50,3.26,18.14
JANDAKOT AERO,17/03/2020,4.2,0.0, ,25.5,19.5,100,42,6.30,12.70
JANDAKOT AERO,18/03/2020,4.5,14.0, ,22.8,14.9,84,44,5.23,19.25
JANDAKOT AERO,19/03/2020,3.6,0.0, ,23.3,10.1,93,43,3.47,15.46
JANDAKOT AERO,20/03/2020,5.5,0.0, ,31.4,15.5,83,33,3.68,18.96
JANDAKOT AERO,21/03/2020,6.3,0.0, ,32.0,15.9,93,37,6.09,18.77
JANDAKOT AERO,22/03/2020,7.2,0.0, ,31.7,18.6,76,33,6.62,21.02
JANDAKOT AERO,23/03/2020,6.9,0.0, ,32.5,19.1,76,24,4.83,20.73
JANDAKOT AERO,24/03/2020,7.4,0.0, ,33.6,20.9,52,20,4.47,20.59
JANDAKOT AERO,25/03/2020,6.8,0.0, ,34.5,21.6,81,24,4.71,17.92
JANDAKOT AERO,26/03/2020,5.1,0.0, ,35.7,16.0,92,23,2.22,18.86
JANDAKOT AERO,27/03/2020,4.0,0.0, ,27.6,21.1,96,49,5.16,12.83
JANDAKOT AERO,28/03/2020,3.9,2.6, ,23.9,18.6,100,50,6.01,16.47
JANDAKOT AERO,29/03/2020, ,0.0, , ,10.9,91,46,2.96,13.25
JANDAKOT AERO,30/03/2020,3.4, , ,23.5,8.1,96,41,3.36,13.99
JANDAKOT AERO,31/03/2020,4.1,0.0, ,25.2,9.1,99,38,3.65,19.28
Totals:,,169.1,29.2, ,,,,,, 
