'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/04/2013,5.9,0.0, ,31.9,14.0,72,18,3.00,23.32
JANDAKOT AERO,02/04/2013,6.6,0.0, ,32.2,13.9,63,18,3.74,22.97
JANDAKOT AERO,03/04/2013,6.6,0.0, ,34.0,16.1,60,25,3.88,21.60
JANDAKOT AERO,04/04/2013,6.4,0.0, ,35.8,17.2,80,19,3.42,20.76
JANDAKOT AERO,05/04/2013,4.0,0.0, ,26.5,15.8,97,41,3.08,19.17
JANDAKOT AERO,06/04/2013,5.1,0.0, ,28.4,16.2,90,38,4.95,19.34
JANDAKOT AERO,07/04/2013,5.9,0.0, ,31.4,17.5,84,32,4.70,21.12
JANDAKOT AERO,08/04/2013,7.1,0.0, ,37.0,17.7,70,15,3.81,21.14
JANDAKOT AERO,09/04/2013,4.7,0.0, ,32.6,13.2,85,26,2.25,20.76
JANDAKOT AERO,10/04/2013,4.2,0.0, ,33.8,16.3,94,25,2.45,12.18
JANDAKOT AERO,11/04/2013,5.4,0.0, ,34.9,18.9,72,23,3.42,12.81
JANDAKOT AERO,12/04/2013,1.9,0.0, ,23.2,20.4,92,58,2.95,3.55
JANDAKOT AERO,13/04/2013,2.6,2.8, ,27.3,19.3,93,51,2.26,9.40
JANDAKOT AERO,14/04/2013,2.6,1.0, ,27.1,19.5,95,59,1.98,11.77
JANDAKOT AERO,15/04/2013,2.9,0.0, ,28.2,18.5,97,55,1.78,13.86
JANDAKOT AERO,16/04/2013,2.6,0.0, ,26.7,20.1,96,56,2.02,11.42
JANDAKOT AERO,17/04/2013,2.3,0.2, ,25.7,18.6,96,57,1.59,10.84
JANDAKOT AERO,18/04/2013,2.5,0.0, ,25.6,14.4,99,55,2.11,12.27
JANDAKOT AERO,19/04/2013,3.1,2.2, ,26.6,17.3,98,48,2.48,14.82
JANDAKOT AERO,20/04/2013,2.8,0.0, ,22.0,12.8,100,46,3.30,13.70
JANDAKOT AERO,21/04/2013,3.0,0.0, ,22.1,10.5,94,43,3.59,13.07
JANDAKOT AERO,22/04/2013,2.6,12.2, ,23.0,15.9,98,50,1.98,14.78
JANDAKOT AERO,23/04/2013,2.8,0.0, ,23.8,8.7,99,46,2.38,15.24
JANDAKOT AERO,24/04/2013,3.5,0.0, ,27.5,10.4,95,31,2.66,14.54
JANDAKOT AERO,25/04/2013,2.9,0.0, ,27.0,14.5,82,29,2.10,9.04
JANDAKOT AERO,26/04/2013,2.9,0.0, ,24.8,13.9,94,54,2.43,16.52
JANDAKOT AERO,27/04/2013,2.5,0.0, ,24.7,11.2,97,52,1.96,14.22
JANDAKOT AERO,28/04/2013,3.1,0.8, ,23.6,11.2,100,40,2.80,16.88
JANDAKOT AERO,29/04/2013,3.1,0.0, ,23.7,12.1,87,44,3.38,13.38
JANDAKOT AERO,30/04/2013,3.4,0.0, ,29.5,13.0,88,39,2.55,13.31
Totals:,,115,19.2, ,,,,,, 
