'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/05/2015,3.7,0.0, ,21.8,11.7,80,31,4.23,14.93
JANDAKOT AERO,02/05/2015,3.5,0.0, ,22.0,6.8,76,36,4.12,13.26
JANDAKOT AERO,03/05/2015,3.8,0.4, ,22.7,5.7,90,42,6.34,12.17
JANDAKOT AERO,04/05/2015,2.4,8.4, ,17.0,6.2,97,44,4.16,11.54
JANDAKOT AERO,05/05/2015,2.4,0.0, ,20.2,1.7,97,41,2.42,13.88
JANDAKOT AERO,06/05/2015,2.7,0.0, ,22.2,3.9,97,37,2.65,13.94
JANDAKOT AERO,07/05/2015,3.0,0.0, ,23.2,7.7,93,33,2.89,14.18
JANDAKOT AERO,08/05/2015,2.9,0.0, ,22.7,4.0,95,31,2.77,13.84
JANDAKOT AERO,09/05/2015,2.2,0.0, ,23.1,5.0,99,43,1.92,12.57
JANDAKOT AERO,10/05/2015,2.4,0.0, ,23.2,5.2,99,44,2.32,13.48
JANDAKOT AERO,11/05/2015,3.2,0.0, ,24.8,8.2,96,40,3.85,12.74
JANDAKOT AERO,12/05/2015,3.8,0.0, ,23.1,12.4,76,37,4.86,13.36
JANDAKOT AERO,13/05/2015,4.4,0.0, ,23.8,13.1,70,33,5.71,13.40
JANDAKOT AERO,14/05/2015,4.6,0.0, ,25.7,14.2,72,23,4.71,13.33
JANDAKOT AERO,15/05/2015,6.3,0.0, ,25.8,10.2,65,12,6.83,9.82
JANDAKOT AERO,16/05/2015,4.2,7.0, ,16.7,12.5,92,10,8.23,4.38
JANDAKOT AERO,17/05/2015,2.0,21.4, ,18.1,11.9,99,62,6.75,5.57
JANDAKOT AERO,18/05/2015,1.8,51.2, ,20.2,12.1,100,56,2.61,9.50
JANDAKOT AERO,19/05/2015,1.9,0.2, ,17.0,5.9,97,54,3.82,9.82
JANDAKOT AERO,20/05/2015,2.7,0.4, ,16.9,8.1,85,42,5.19,12.72
JANDAKOT AERO,21/05/2015,3.2,0.0, ,19.4,8.2,65,38,4.65,10.58
JANDAKOT AERO,22/05/2015,2.4,0.0, ,21.9,7.6,93,39,2.73,11.98
JANDAKOT AERO,23/05/2015,1.9,0.0, ,21.8,3.7,97,53,2.34,10.34
JANDAKOT AERO,24/05/2015,1.9,0.0, ,20.9,6.5,100,49,2.41,10.91
JANDAKOT AERO,25/05/2015,2.3,0.0, ,22.0,8.0,91,36,2.36,11.79
JANDAKOT AERO,26/05/2015,1.4,0.0, ,19.0,6.9,99,57,1.85,7.28
JANDAKOT AERO,27/05/2015,2.0,0.0, ,18.2,5.7,100,39,2.61,11.37
JANDAKOT AERO,28/05/2015,1.9,0.0, ,19.0,1.5,97,37,2.11,9.77
JANDAKOT AERO,29/05/2015,2.4,0.0, ,20.3,5.8,89,42,3.44,12.10
JANDAKOT AERO,30/05/2015,2.5,0.0, ,22.4,6.5,93,34,2.71,11.81
JANDAKOT AERO,31/05/2015,1.8,0.0, ,22.0,3.3,97,29,1.39,11.75
Totals:,,87.6,89, ,,,,,, 
