'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/11/2021,4.6,0.4, ,19.4,12.3,98,39,6.93,23.23
JANDAKOT AERO,02/11/2021,4.1,0.0, ,19.9,13.5,93,47,4.75,20.36
JANDAKOT AERO,03/11/2021,4.2,0.0, ,21.7,8.3,99,51,3.10,25.20
JANDAKOT AERO,04/11/2021,5.0,0.0, ,23.3,8.5,97,50,5.06,28.69
JANDAKOT AERO,05/11/2021,4.4,0.0, ,22.1,12.6,87,55,4.78,22.61
JANDAKOT AERO,06/11/2021,5.3,0.0, ,22.3,11.5,78,41,5.26,24.93
JANDAKOT AERO,07/11/2021,6.1,0.0, ,25.6,9.5,82,37,4.95,29.11
JANDAKOT AERO,08/11/2021,7.4,0.0, ,27.6,12.5,68,34,6.86,27.18
JANDAKOT AERO,09/11/2021,3.8,3.8, ,21.0,13.3,97,43,5.45,13.71
JANDAKOT AERO,10/11/2021,5.3,0.0, ,21.3,10.5,89,39,4.80,29.02
JANDAKOT AERO,11/11/2021,5.6,0.0, ,24.9,7.6,98,35,3.80,29.53
JANDAKOT AERO,12/11/2021,6.7,0.0, ,26.7,13.0,78,30,5.24,27.50
JANDAKOT AERO,13/11/2021,8.7,0.0, ,29.9,11.7,62,21,6.21,29.81
JANDAKOT AERO,14/11/2021,10.0,0.0, ,32.4,13.3,61,18,7.30,28.59
JANDAKOT AERO,15/11/2021,5.7,0.0, ,26.1,10.5,93,42,3.85,28.84
JANDAKOT AERO,16/11/2021,4.6,0.0, ,24.4,14.1,96,55,3.44,24.57
JANDAKOT AERO,17/11/2021,4.9,0.0, ,26.2,11.1,100,48,3.20,25.21
JANDAKOT AERO,18/11/2021,4.0,0.0, ,21.7,14.9,73,51,5.87,10.48
JANDAKOT AERO,19/11/2021,5.0,0.0, ,23.7,13.8,83,46,4.90,22.39
JANDAKOT AERO,20/11/2021,7.3,0.0, ,29.3,12.8,76,31,5.10,28.31
JANDAKOT AERO,21/11/2021,7.6,0.0, ,33.0,13.5,88,28,5.18,23.95
JANDAKOT AERO,22/11/2021,5.3,1.4, ,23.1,16.4,99,49,7.36,27.02
JANDAKOT AERO,23/11/2021,5.7,0.0, ,24.6,9.0,95,41,4.39,30.80
JANDAKOT AERO,24/11/2021,6.9,0.0, ,28.6,11.1,95,30,4.31,30.74
JANDAKOT AERO,25/11/2021,8.9,0.0, ,33.1,14.7,82,18,5.09,30.93
JANDAKOT AERO,26/11/2021,9.5,0.0, ,34.4,16.0,69,18,5.29,30.98
JANDAKOT AERO,27/11/2021,9.6,0.0, ,37.3,17.7,75,15,4.62,29.52
JANDAKOT AERO,28/11/2021,7.8,0.0, ,33.6,13.5,94,25,3.69,30.85
JANDAKOT AERO,29/11/2021,6.0,0.0, ,25.6,15.0,96,45,5.95,29.62
JANDAKOT AERO,30/11/2021,6.6,0.0, ,24.2,14.9,80,36,5.99,30.20
Totals:,,186.6,5.6, ,,,,,, 
