'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/10/2018,2.4,0.0, ,19.9,12.5,100,62,4.02,10.57
JANDAKOT AERO,02/10/2018,4.9,0.0, ,22.9,11.6,99,38,6.01,22.82
JANDAKOT AERO,03/10/2018,3.9,0.0, ,21.8,12.9,100,50,7.96,15.93
JANDAKOT AERO,04/10/2018,3.4,8.0, ,24.2,14.4,100,65,6.20,15.96
JANDAKOT AERO,05/10/2018,3.3,0.0, ,22.1,13.6,100,66,4.39,19.17
JANDAKOT AERO,06/10/2018,2.6,0.0, ,22.5,13.3,100,62,2.98,12.08
JANDAKOT AERO,07/10/2018,3.7,0.0, ,23.5,11.6,100,59,4.23,20.10
JANDAKOT AERO,08/10/2018,4.6,0.0, ,26.0,13.3,100,41,4.42,19.41
JANDAKOT AERO,09/10/2018,6.9,0.0, ,29.3,14.8,87,28,6.03,23.40
JANDAKOT AERO,10/10/2018,4.5,14.6, ,25.9,16.1,97,43,4.62,18.04
JANDAKOT AERO,11/10/2018,4.2,0.0, ,23.7,13.5,100,49,3.98,21.89
JANDAKOT AERO,12/10/2018,2.2,0.6, ,19.8,16.3,98,70,4.18,9.73
JANDAKOT AERO,13/10/2018,4.1,1.0, ,21.5,13.9,100,46,5.87,18.79
JANDAKOT AERO,14/10/2018,3.0,8.6, ,18.7,10.3,96,62,8.31,14.58
JANDAKOT AERO,15/10/2018,4.2,0.6, ,20.8,13.1,94,43,2.63,25.00
JANDAKOT AERO,16/10/2018,4.9,0.0, ,26.1,7.4,100,36,2.77,25.97
JANDAKOT AERO,17/10/2018,6.8,0.0, ,29.9,12.7,94,29,5.04,26.12
JANDAKOT AERO,18/10/2018,3.1,3.4, ,18.1,13.1,99,49,6.80,11.78
JANDAKOT AERO,19/10/2018,3.4,8.2, ,18.9,8.6,100,48,3.10,20.28
JANDAKOT AERO,20/10/2018,3.0,0.0, ,19.7,9.4,97,55,5.04,12.59
JANDAKOT AERO,21/10/2018,3.8,0.4, ,21.1,14.6,96,55,7.21,17.55
JANDAKOT AERO,22/10/2018,3.8,2.2, ,19.5,14.3,95,47,4.76,19.11
JANDAKOT AERO,23/10/2018,4.1,0.0, ,20.7,7.2,100,40,3.24,23.52
JANDAKOT AERO,24/10/2018,2.8,0.0, ,19.9,12.0,99,60,3.19,14.37
JANDAKOT AERO,25/10/2018,5.6,1.0, ,25.4,13.5,99,43,5.55,27.36
JANDAKOT AERO,26/10/2018,6.3,0.0, ,28.6,12.3,91,36,4.42,27.50
JANDAKOT AERO,27/10/2018,5.6,0.0, ,26.1,11.5,90,43,4.46,27.44
JANDAKOT AERO,28/10/2018,6.1,0.0, ,26.1,12.0,90,32,4.58,27.62
JANDAKOT AERO,29/10/2018,5.4,0.0, ,24.6,11.8,100,43,5.44,27.12
JANDAKOT AERO,30/10/2018,5.5,0.0, ,25.1,12.8,95,42,5.10,26.53
JANDAKOT AERO,31/10/2018,5.8,0.0, ,25.7,13.1,86,41,5.49,25.08
Totals:,,133.9,48.6, ,,,,,, 
