'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/09/2009,3.6,4.2, ,20.3,9.1,97,42,5.77,16.28
JANDAKOT AERO,02/09/2009,2.9,8.2, ,16.3,10.5,90,48,5.06,15.29
JANDAKOT AERO,03/09/2009,2.3,0.0, ,16.4,9.1,94,45,1.65,14.96
JANDAKOT AERO,04/09/2009,3.9,0.0, ,21.0,1.3,96,35,4.34,20.55
JANDAKOT AERO,05/09/2009,3.4,11.6, ,16.2,9.7,92,43,6.88,18.64
JANDAKOT AERO,06/09/2009,2.5,5.4, ,17.3,7.5,97,57,2.60,17.31
JANDAKOT AERO,07/09/2009,3.0,1.2, ,19.0,11.4,99,49,5.45,14.45
JANDAKOT AERO,08/09/2009,2.8,4.6, ,19.0,3.5,100,46,2.02,19.92
JANDAKOT AERO,09/09/2009,3.2,2.2, ,19.5,12.6,92,57,4.88,18.50
JANDAKOT AERO,10/09/2009,3.3,2.4, ,19.0,14.3,93,57,10.39,12.57
JANDAKOT AERO,11/09/2009,3.2,13.6, ,19.0,13.2,92,59,9.27,13.35
JANDAKOT AERO,12/09/2009,3.9,15.0, ,16.6,10.7,79,46,7.57,19.96
JANDAKOT AERO,13/09/2009,3.2,1.0, ,18.3,9.0,95,43,3.17,19.85
JANDAKOT AERO,14/09/2009,3.6,0.0, ,19.6,9.7,86,54,5.92,18.95
JANDAKOT AERO,15/09/2009,2.8,3.6, ,17.5,13.4,96,54,4.63,13.90
JANDAKOT AERO,16/09/2009,3.2,0.2, ,18.6,5.8,97,47,3.34,20.51
JANDAKOT AERO,17/09/2009,3.9,0.0, ,20.5,10.3,92,46,7.07,15.91
JANDAKOT AERO,18/09/2009,4.4,6.2, ,18.0,12.2,94,30,7.07,21.68
JANDAKOT AERO,19/09/2009,2.7,1.0, ,17.2,9.8,93,58,2.91,17.19
JANDAKOT AERO,20/09/2009,3.5,0.4, ,19.2,9.6,95,53,6.57,18.77
JANDAKOT AERO,21/09/2009,3.6,7.6, ,17.0,12.2,88,45,8.10,14.54
JANDAKOT AERO,22/09/2009,3.2,0.8, ,17.6,4.2,91,48,3.44,21.34
JANDAKOT AERO,23/09/2009,3.5,2.6, ,20.0,13.8,96,53,4.62,19.47
JANDAKOT AERO,24/09/2009,4.0,0.0, ,19.0,13.0,80,47,5.88,18.09
JANDAKOT AERO,25/09/2009,3.8,0.0, ,18.8,1.4,88,33,3.23,24.08
JANDAKOT AERO,26/09/2009,4.5,0.0, ,20.7,5.0,83,30,3.99,24.86
JANDAKOT AERO,27/09/2009,5.3,0.0, ,26.0,3.6,86,10,2.86,24.68
JANDAKOT AERO,28/09/2009,3.6,2.6, ,17.8,10.8,93,43,4.29,19.92
JANDAKOT AERO,29/09/2009,2.5,2.4, ,14.6,7.7,95,49,2.85,15.39
JANDAKOT AERO,30/09/2009,3.8,4.4, ,17.0,5.2,89,35,3.94,24.00
Totals:,,103.1,101.2, ,,,,,, 
