'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/11/2012,5.0,0.0, ,22.8,14.3,88,48,5.92,24.00
JANDAKOT AERO,02/11/2012,5.3,0.0, ,23.7,10.5,95,34,4.32,25.64
JANDAKOT AERO,03/11/2012,4.2,1.6, ,21.9,11.4,96,53,5.49,21.23
JANDAKOT AERO,04/11/2012,4.8,24.4, ,19.0,13.2,98,38,6.97,25.71
JANDAKOT AERO,05/11/2012,4.9,9.4, ,19.9,10.4,86,42,5.72,26.45
JANDAKOT AERO,06/11/2012,4.9,0.8, ,21.5,11.2,97,41,3.54,28.11
JANDAKOT AERO,07/11/2012,5.1,1.4, ,22.7,9.3,100,40,3.51,29.05
JANDAKOT AERO,08/11/2012,6.3,0.0, ,26.2,10.0,88,30,4.03,30.70
JANDAKOT AERO,09/11/2012,7.9,0.0, ,31.1,9.0,90,14,4.13,30.96
JANDAKOT AERO,10/11/2012,5.2,0.0, ,23.6,7.2,97,44,4.17,29.45
JANDAKOT AERO,11/11/2012,5.4,0.8, ,21.0,7.3,97,28,4.66,29.29
JANDAKOT AERO,12/11/2012,6.6,0.0, ,26.0,8.3,80,26,4.33,30.13
JANDAKOT AERO,13/11/2012,6.7,0.0, ,29.4,7.2,94,25,3.75,29.10
JANDAKOT AERO,14/11/2012,6.4,0.0, ,26.7,11.9,99,35,4.84,30.97
JANDAKOT AERO,15/11/2012,6.1,0.0, ,25.4,9.6,94,37,4.45,31.66
JANDAKOT AERO,16/11/2012,7.2,0.0, ,30.0,11.4,93,27,3.85,31.76
JANDAKOT AERO,17/11/2012,8.9,0.0, ,34.3,16.3,87,18,4.53,31.89
JANDAKOT AERO,18/11/2012,5.8,0.0, ,25.9,12.0,96,52,5.39,30.83
JANDAKOT AERO,19/11/2012,5.5,0.0, ,24.2,10.7,96,47,3.92,31.48
JANDAKOT AERO,20/11/2012,6.2,0.0, ,25.0,9.4,93,35,4.66,32.03
JANDAKOT AERO,21/11/2012,9.0,0.0, ,35.7,15.2,89,19,4.79,29.72
JANDAKOT AERO,22/11/2012,7.6,0.0, ,31.0,17.1,83,33,4.34,31.65
JANDAKOT AERO,23/11/2012,5.6,0.0, ,23.6,16.0,86,44,4.52,27.79
JANDAKOT AERO,24/11/2012,6.9,0.0, ,29.5,15.4,88,34,4.95,27.33
JANDAKOT AERO,25/11/2012,6.8,0.6, ,27.8,15.5,88,39,4.63,31.90
JANDAKOT AERO,26/11/2012,6.6,0.0, ,29.7,12.4,93,42,3.73,31.81
JANDAKOT AERO,27/11/2012,5.4,0.0, ,25.3,12.4,94,49,4.66,27.54
JANDAKOT AERO,28/11/2012,5.1,7.6, ,21.8,14.3,97,47,11.23,22.19
JANDAKOT AERO,29/11/2012,5.6,16.2, ,19.5,11.5,88,37,10.48,27.18
JANDAKOT AERO,30/11/2012,5.5,5.0, ,20.2,13.0,87,37,6.06,28.32
Totals:,,182.5,67.8, ,,,,,, 
