'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for JANDAKOT AERO Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
JANDAKOT AERO,01/02/2019,10.0,0.0, ,37.9,21.2,87,17,5.46,29.32
JANDAKOT AERO,02/02/2019,5.3,0.0, ,26.0,17.1,91,52,6.65,21.92
JANDAKOT AERO,03/02/2019,8.0,0.0, ,29.8,12.5,72,22,5.50,29.10
JANDAKOT AERO,04/02/2019,8.6,0.0, ,31.4,15.3,79,20,5.97,28.93
JANDAKOT AERO,05/02/2019,8.9,0.0, ,33.5,17.0,74,25,5.92,28.83
JANDAKOT AERO,06/02/2019,9.8,0.0, ,37.4,18.8,74,18,5.45,27.84
JANDAKOT AERO,07/02/2019,10.1,1.8, ,35.4,20.5,70,28,7.79,27.48
JANDAKOT AERO,08/02/2019,10.9,0.0, ,35.3,18.9,63,23,8.23,28.45
JANDAKOT AERO,09/02/2019,9.9,0.0, ,35.5,18.0,50,15,5.33,28.28
JANDAKOT AERO,10/02/2019,9.4,0.0, ,36.4,21.0,71,20,5.25,28.15
JANDAKOT AERO,11/02/2019,6.1,0.0, ,26.1,13.2,86,40,5.43,28.03
JANDAKOT AERO,12/02/2019,5.9,0.0, ,26.7,13.6,88,41,4.41,27.39
JANDAKOT AERO,13/02/2019,6.4,0.0, ,31.6,15.3,73,27,4.06,19.11
JANDAKOT AERO,14/02/2019,6.4,0.0, ,30.9,13.6,93,25,3.04,27.38
JANDAKOT AERO,15/02/2019,5.3,0.0, ,27.6,15.1,99,50,3.20,26.90
JANDAKOT AERO,16/02/2019,6.8,0.0, ,31.0,17.1,94,40,5.33,26.90
JANDAKOT AERO,17/02/2019,7.7,0.0, ,30.8,17.1,74,28,5.38,26.99
JANDAKOT AERO,18/02/2019,7.8,0.0, ,31.2,16.0,67,31,5.66,26.86
JANDAKOT AERO,19/02/2019,7.3,0.0, ,32.8,15.1,84,28,4.40,26.66
JANDAKOT AERO,20/02/2019,6.8,0.0, ,30.9,18.9,84,34,4.48,26.55
JANDAKOT AERO,21/02/2019,3.0,0.0, ,24.4,18.4,90,65,4.19,10.62
JANDAKOT AERO,22/02/2019,4.7,0.0, ,25.5,19.2,90,49,3.19,22.07
JANDAKOT AERO,23/02/2019,4.8,0.0, ,27.1,13.5,98,51,3.19,24.17
JANDAKOT AERO,24/02/2019,5.9,0.0, ,30.1,14.6,100,43,4.28,25.89
JANDAKOT AERO,25/02/2019,8.7,0.0, ,37.0,18.8,79,24,5.12,25.81
JANDAKOT AERO,26/02/2019,7.1,0.0, ,34.1,21.0,91,31,5.30,21.32
JANDAKOT AERO,27/02/2019,5.9,0.0, ,33.7,16.9,99,38,2.84,24.84
JANDAKOT AERO,28/02/2019,4.7,0.0, ,27.5,17.9,100,63,4.06,24.58
Totals:,,202.2,1.8, ,,,,,, 
