'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/05/2012,4.1,0.0, ,23.7,15.3,82,42,5.51,15.65
LAVERTON AERO,02/05/2012,4.7,0.0, ,23.3,11.0,72,36,6.29,16.75
LAVERTON AERO,03/05/2012,4.9,0.0, ,25.0,11.6,62,26,4.73,16.43
LAVERTON AERO,04/05/2012,4.8,0.0, ,26.6,15.7,42,26,4.13,10.24
LAVERTON AERO,05/05/2012,5.1,0.0, ,27.0,17.1,67,27,5.83,5.74
LAVERTON AERO,06/05/2012,3.5,0.8, ,25.5,16.5,98,41,4.16,13.15
LAVERTON AERO,07/05/2012,3.7,0.0, ,26.6,10.0,79,30,2.86,15.88
LAVERTON AERO,08/05/2012,3.2,0.0, ,24.4,9.2,79,46,3.41,13.76
LAVERTON AERO,09/05/2012,3.2,0.0, ,23.6,8.5,73,34,2.77,14.73
LAVERTON AERO,10/05/2012,3.8,0.0, ,24.6,8.8,70,29,3.35,14.61
LAVERTON AERO,11/05/2012,4.9,0.0, ,25.6,11.1,58,26,4.82,14.50
LAVERTON AERO,12/05/2012,5.2,0.0, ,25.5,11.5,76,31,6.95,14.40
LAVERTON AERO,13/05/2012,5.5,0.0, ,28.1,14.2,64,26,5.46,14.29
LAVERTON AERO,14/05/2012,5.6,0.0, ,28.8,16.3,54,24,5.41,8.66
LAVERTON AERO,15/05/2012,4.1,1.2, ,27.7,16.3,75,30,3.81,12.74
LAVERTON AERO,16/05/2012,2.0,0.0, ,19.3,13.1,100,37,2.87,3.78
LAVERTON AERO,17/05/2012,2.6,9.2, ,23.4,10.6,100,39,2.47,13.80
LAVERTON AERO,18/05/2012,2.8,0.0, ,23.0,13.6,97,46,3.83,10.88
LAVERTON AERO,19/05/2012,3.4,1.6, ,22.3,11.4,88,42,5.17,13.67
LAVERTON AERO,20/05/2012,3.6,0.0, ,22.9,10.5,77,30,4.03,13.57
LAVERTON AERO,21/05/2012,3.0,0.0, ,23.1,8.0,80,30,2.84,11.62
LAVERTON AERO,22/05/2012,3.1,0.0, ,23.0,6.3,77,23,2.66,13.39
LAVERTON AERO,23/05/2012,3.1,0.0, ,17.6,7.8,86,34,5.12,13.29
LAVERTON AERO,24/05/2012,2.4,0.0, ,15.7,4.3,78,41,3.52,13.19
LAVERTON AERO,25/05/2012,2.2,0.0, ,18.3,3.1,87,41,2.64,13.12
LAVERTON AERO,26/05/2012,2.7,0.0, ,20.1,3.9,87,31,2.99,12.83
LAVERTON AERO,27/05/2012,3.0,0.0, ,19.4,8.4,87,41,5.08,11.78
LAVERTON AERO,28/05/2012,2.9,0.0, ,19.6,5.2,94,37,4.28,12.91
LAVERTON AERO,29/05/2012,3.6,0.0, ,20.6,6.2,77,28,4.80,12.82
LAVERTON AERO,30/05/2012,3.6,0.0, ,21.6,7.2,100,18,4.37,12.75
LAVERTON AERO,31/05/2012,3.8,0.0, ,22.4,5.0,54,14,3.41,12.68
Totals:,,114.1,12.8, ,,,,,, 
