'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2016,4.3,0.0, ,21.5,11.4,61,38,6.64,13.09
LAVERTON AERO,02/06/2016,3.5,0.0, ,21.6,10.2,74,46,5.90,13.73
LAVERTON AERO,03/06/2016,3.8,0.0, ,23.5,9.7,80,42,5.79,13.65
LAVERTON AERO,04/06/2016,2.4,0.0, ,20.9,15.2,99,46,4.54,5.84
LAVERTON AERO,05/06/2016,1.0,5.6, ,14.6,10.4,99,84,4.37,5.19
LAVERTON AERO,06/06/2016,1.6,2.0, ,19.5,10.9,100,70,3.44,9.33
LAVERTON AERO,07/06/2016,1.4,12.8, ,14.4,12.4,100,71,5.39,7.87
LAVERTON AERO,08/06/2016,1.8,2.8, ,14.0,6.3,98,65,7.12,10.74
LAVERTON AERO,09/06/2016,1.1,0.0, ,12.5,8.2,99,75,2.97,8.74
LAVERTON AERO,10/06/2016,1.5,0.0, ,16.0,4.8,98,53,1.59,13.42
LAVERTON AERO,11/06/2016,2.3,0.0, ,17.5,5.3,96,49,4.49,13.43
LAVERTON AERO,12/06/2016,3.6,0.0, ,20.2,7.7,93,32,6.40,13.25
LAVERTON AERO,13/06/2016,2.4,0.6, ,16.9,11.5,99,49,6.15,10.42
LAVERTON AERO,14/06/2016,1.7,7.6, ,16.4,9.3,99,60,3.07,11.86
LAVERTON AERO,15/06/2016,1.4,0.0, ,15.5,5.2,99,65,2.41,11.00
LAVERTON AERO,16/06/2016,1.3,0.0, ,14.6,6.2,99,68,2.41,10.00
LAVERTON AERO,17/06/2016,1.3,0.0, ,14.1,5.5,99,62,2.71,7.32
LAVERTON AERO,18/06/2016,2.0,0.0, ,15.2,6.9,98,52,4.42,13.37
LAVERTON AERO,19/06/2016,3.0,0.0, ,19.3,6.3,79,42,4.98,13.37
LAVERTON AERO,20/06/2016,2.6,0.0, ,21.7,9.9,99,45,4.22,11.59
LAVERTON AERO,21/06/2016,1.1,3.0, ,14.5,12.4,99,75,3.17,4.32
LAVERTON AERO,22/06/2016,1.2,2.0, ,14.2,9.6,99,64,1.86,7.66
LAVERTON AERO,23/06/2016,1.3,0.0, ,14.1,2.3,99,67,2.55,12.43
LAVERTON AERO,24/06/2016,1.8,0.0, ,15.1,3.2,98,51,3.43,11.76
LAVERTON AERO,25/06/2016,2.1,0.2, ,16.9,3.9,98,40,2.95,13.42
LAVERTON AERO,26/06/2016,2.0,0.0, ,15.1,4.9,99,40,3.22,13.32
LAVERTON AERO,27/06/2016,2.5,0.0, ,16.2,2.3,87,34,3.98,13.46
LAVERTON AERO,28/06/2016,2.9,0.0, ,18.7,5.5,81,37,4.39,13.48
LAVERTON AERO,29/06/2016,2.6,0.0, ,21.5,5.8,91,42,3.48,12.23
LAVERTON AERO,30/06/2016,2.1,0.0, ,18.5,9.6,99,48,3.32,11.95
Totals:,,63.6,36.6, ,,,,,, 
