'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/04/2015,2.5,15.4, ,21.4,16.8,99,64,5.58,9.18
LAVERTON AERO,02/04/2015,2.7,0.2, ,21.3,15.3,95,60,5.74,8.42
LAVERTON AERO,03/04/2015,4.0,0.0, ,25.6,16.1,80,52,4.51,14.61
LAVERTON AERO,04/04/2015,5.1,0.0, ,28.5,17.2,68,36,3.97,17.98
LAVERTON AERO,05/04/2015,6.3,0.0, ,29.3,19.0,57,28,4.81,19.22
LAVERTON AERO,06/04/2015,4.9,0.0, ,23.9,14.1,80,40,5.84,19.98
LAVERTON AERO,07/04/2015,4.2,0.0, ,21.3,12.1,66,37,5.26,12.16
LAVERTON AERO,08/04/2015,5.4,0.0, ,26.3,15.5,47,22,4.49,11.63
LAVERTON AERO,09/04/2015,4.4,0.0, ,27.6,18.6,48,21,2.90,9.94
LAVERTON AERO,10/04/2015,5.9,0.0, ,31.6,19.3,65,15,4.46,8.41
LAVERTON AERO,11/04/2015,2.7,0.0, ,28.0,19.8,99,40,2.71,5.70
LAVERTON AERO,12/04/2015,3.9,0.6, ,24.6,17.2,99,35,3.52,16.86
LAVERTON AERO,13/04/2015,3.7,0.0, ,25.9,10.6,91,34,2.12,19.45
LAVERTON AERO,14/04/2015,4.2,0.0, ,28.2,13.0,81,33,2.58,19.03
LAVERTON AERO,15/04/2015,4.4,0.0, ,24.8,17.5,98,45,7.72,15.86
LAVERTON AERO,16/04/2015,1.9,11.8, ,19.2,13.8,98,73,5.95,8.16
LAVERTON AERO,17/04/2015,3.8,0.2, ,21.9,12.4,95,39,4.20,19.03
LAVERTON AERO,18/04/2015,4.6,0.0, ,24.5,9.0,89,29,4.48,19.33
LAVERTON AERO,19/04/2015,4.6,0.0, ,22.8,11.9,90,39,7.27,18.57
LAVERTON AERO,20/04/2015,5.4,0.0, ,23.6,10.6,78,25,6.52,17.91
LAVERTON AERO,21/04/2015,4.1,0.0, ,20.6,13.3,63,24,4.68,7.79
LAVERTON AERO,22/04/2015,3.1,0.2, ,20.1,13.6,81,30,2.94,12.29
LAVERTON AERO,23/04/2015,3.5,0.0, ,23.9,7.7,92,28,2.46,18.08
LAVERTON AERO,24/04/2015,4.3,0.0, ,19.4,11.1,72,31,5.75,17.33
LAVERTON AERO,25/04/2015,3.6,0.0, ,19.9,6.4,81,36,4.30,18.18
LAVERTON AERO,26/04/2015,4.0,0.0, ,21.3,6.8,80,34,4.80,17.81
LAVERTON AERO,27/04/2015,4.4,0.0, ,21.1,9.2,68,34,5.69,17.75
LAVERTON AERO,28/04/2015,4.8,0.0, ,22.1,9.9,65,29,5.72,17.70
LAVERTON AERO,29/04/2015,4.8,0.0, ,24.4,10.4,61,23,4.57,15.81
LAVERTON AERO,30/04/2015,5.4,0.0, ,27.1,12.1,48,19,4.34,16.38
Totals:,,126.6,28.4, ,,,,,, 
