'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2017,4.2,1.0, ,24.7,13.1,94,36,4.35,16.79
LAVERTON AERO,02/09/2017,4.0,0.0, ,16.3,8.7,76,27,5.26,19.86
LAVERTON AERO,03/09/2017,3.1,0.0, ,17.2,2.5,83,29,2.48,20.02
LAVERTON AERO,04/09/2017,3.7,0.0, ,19.8,4.0,79,33,3.46,20.12
LAVERTON AERO,05/09/2017,4.5,0.0, ,20.5,7.4,71,28,4.51,20.27
LAVERTON AERO,06/09/2017,5.4,0.0, ,23.6,8.0,62,22,4.82,20.40
LAVERTON AERO,07/09/2017,7.6,0.0, ,27.3,12.6,44,16,7.11,16.91
LAVERTON AERO,08/09/2017,4.7,0.0, ,23.2,16.6,56,28,4.69,10.44
LAVERTON AERO,09/09/2017,4.1,0.2, ,27.3,13.8,80,26,2.85,12.69
LAVERTON AERO,10/09/2017,6.3,0.0, ,30.4,11.8,65,24,4.42,21.03
LAVERTON AERO,11/09/2017,4.8,0.0, ,27.0,16.6,69,33,3.95,15.11
LAVERTON AERO,12/09/2017,4.6,0.4, ,23.5,6.4,83,28,3.76,21.20
LAVERTON AERO,13/09/2017,5.6,0.0, ,21.1,8.0,65,16,5.67,21.48
LAVERTON AERO,14/09/2017,6.3,0.0, ,27.2,7.3,46,8,4.03,21.52
LAVERTON AERO,15/09/2017,7.6,0.0, ,30.2,15.9,21,8,4.89,15.54
LAVERTON AERO,16/09/2017,7.8,0.0, ,34.5,14.6,40,8,4.07,22.05
LAVERTON AERO,17/09/2017,5.7,0.0, ,29.5,11.6,58,19,3.20,21.62
LAVERTON AERO,18/09/2017,5.4,0.0, ,28.1,10.9,66,22,3.08,22.37
LAVERTON AERO,19/09/2017,8.8,0.0, ,33.9,15.6,47,9,5.43,22.52
LAVERTON AERO,20/09/2017,7.3,0.0, ,31.5,14.4,48,15,4.48,21.74
LAVERTON AERO,21/09/2017,6.7,0.0, ,31.1,10.6,65,15,3.84,22.83
LAVERTON AERO,22/09/2017,8.7,0.0, ,29.8,12.5,57,23,8.62,22.65
LAVERTON AERO,23/09/2017,5.4,0.0, ,22.3,11.3,66,31,5.62,21.23
LAVERTON AERO,24/09/2017,4.9,0.0, ,24.1,9.8,60,29,3.88,18.55
LAVERTON AERO,25/09/2017,5.0,0.0, ,22.1,9.6,66,34,5.38,19.29
LAVERTON AERO,26/09/2017,6.6,0.0, ,22.7,9.4,71,12,6.69,23.00
LAVERTON AERO,27/09/2017,4.6,0.0, ,21.9,8.1,79,29,3.40,22.74
LAVERTON AERO,28/09/2017,5.4,0.0, ,24.0,6.1,60,20,3.61,23.75
LAVERTON AERO,29/09/2017,6.9,0.0, ,25.4,12.5,53,21,6.21,22.06
LAVERTON AERO,30/09/2017,5.6,0.0, ,21.8,9.7,75,27,5.91,24.18
Totals:,,171.3,1.6, ,,,,,, 
