'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/02/2015,5.7,1.6, ,28.2,18.5,76,27,6.21,8.03
LAVERTON AERO,02/02/2015,11.3,1.8, ,36.1,18.5,53,13,7.26,26.64
LAVERTON AERO,03/02/2015,10.8,0.0, ,37.1,22.9,26,10,6.13,19.24
LAVERTON AERO,04/02/2015,10.3,0.0, ,37.5,22.6,27,9,4.74,27.20
LAVERTON AERO,05/02/2015,11.4,0.0, ,39.5,22.7,25,7,5.16,29.68
LAVERTON AERO,06/02/2015,11.6,0.0, ,40.9,23.9,21,9,5.31,26.10
LAVERTON AERO,07/02/2015,13.6,0.0, ,42.2,25.8,23,7,6.65,28.42
LAVERTON AERO,08/02/2015,14.8,0.0, ,42.8,26.0,28,7,7.67,29.46
LAVERTON AERO,09/02/2015,14.0,0.0, ,44.5,27.6,28,6,6.44,29.03
LAVERTON AERO,10/02/2015,13.5,0.0, ,44.6,30.7,15,5,5.80,29.33
LAVERTON AERO,11/02/2015,12.9,0.0, ,42.6,23.8,49,9,6.69,26.74
LAVERTON AERO,12/02/2015,12.5,0.0, ,44.5,23.7,52,6,5.51,28.95
LAVERTON AERO,13/02/2015,13.1,0.0, ,45.6,25.7,29,4,5.56,28.51
LAVERTON AERO,14/02/2015,10.9,0.0, ,40.8,28.7,30,14,5.29,22.85
LAVERTON AERO,15/02/2015,8.2,0.0, ,31.0,20.4,61,26,7.77,16.05
LAVERTON AERO,16/02/2015,10.4,0.2, ,36.2,20.6,49,19,7.30,21.00
LAVERTON AERO,17/02/2015,8.9,0.0, ,37.2,24.1,40,19,5.73,12.21
LAVERTON AERO,18/02/2015,11.4,0.0, ,40.7,25.7,33,13,5.71,25.55
LAVERTON AERO,19/02/2015,11.0,0.0, ,42.0,26.2,34,11,4.85,26.89
LAVERTON AERO,20/02/2015,10.1,0.0, ,40.2,25.3,39,12,4.49,26.51
LAVERTON AERO,21/02/2015,9.5,0.0, ,39.6,25.1,43,15,4.18,26.56
LAVERTON AERO,22/02/2015,12.2,0.0, ,41.8,24.1,51,11,6.84,22.99
LAVERTON AERO,23/02/2015,11.2,0.0, ,36.4,19.6,65,24,9.28,26.05
LAVERTON AERO,24/02/2015,10.1,0.0, ,36.6,23.8,60,28,7.21,25.54
LAVERTON AERO,25/02/2015,6.2,0.0, ,36.2,23.2,99,34,4.90,15.40
LAVERTON AERO,26/02/2015,6.7,14.6, ,37.2,23.8,99,40,5.34,18.81
LAVERTON AERO,27/02/2015,7.3,3.4, ,37.4,22.7,99,38,6.20,19.67
LAVERTON AERO,28/02/2015,5.1,9.8, ,29.7,22.2,87,52,6.36,14.98
Totals:,,294.7,31.4, ,,,,,, 
