'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/01/2022,11.4,0.0, ,40.7,24.7,39,8,5.60,22.82
LAVERTON AERO,02/01/2022,11.3,0.0, ,36.4,19.0,60,18,7.01,31.01
LAVERTON AERO,03/01/2022,10.8,0.0, ,39.5,24.1,39,13,6.34,16.22
LAVERTON AERO,04/01/2022,11.7,0.0, ,41.7,26.8,24,11,5.19,26.07
LAVERTON AERO,05/01/2022,13.3,0.0, ,38.8,23.3,33,12,7.47,31.27
LAVERTON AERO,06/01/2022,11.9,0.0, ,37.3,23.0,35,13,6.24,31.32
LAVERTON AERO,07/01/2022,12.9,0.0, ,36.6,22.2,29,8,7.36,31.23
LAVERTON AERO,08/01/2022,14.0,0.0, ,40.8,21.2,34,7,7.49,28.74
LAVERTON AERO,09/01/2022,12.2,0.0, ,35.6,27.2,37,19,7.48,31.06
LAVERTON AERO,10/01/2022,10.7,0.0, ,32.5,16.1,58,12,7.35,31.00
LAVERTON AERO,11/01/2022,12.0,0.0, ,37.8,19.0,44,15,6.82,30.90
LAVERTON AERO,12/01/2022,13.1,0.0, ,42.5,23.6,24,8,5.84,30.82
LAVERTON AERO,13/01/2022,14.3,0.0, ,45.4,28.7,20,6,6.15,30.49
LAVERTON AERO,14/01/2022,12.0,0.0, ,39.3,26.9,41,10,5.77,30.81
LAVERTON AERO,15/01/2022,11.7,0.0, ,39.5,22.2,40,13,5.73,29.98
LAVERTON AERO,16/01/2022,9.5,0.0, ,37.7,25.7,89,21,6.31,24.46
LAVERTON AERO,17/01/2022,7.3,17.2, ,31.0,19.3,90,36,6.57,24.77
LAVERTON AERO,18/01/2022,9.4,0.0, ,32.8,19.2,72,22,6.40,30.55
LAVERTON AERO,19/01/2022,9.7,0.0, ,31.5,18.9,51,16,6.06,30.42
LAVERTON AERO,20/01/2022,10.0,0.0, ,35.0,19.7,48,12,5.04,30.38
LAVERTON AERO,21/01/2022,11.1,0.0, ,35.6,21.3,35,7,5.75,30.25
LAVERTON AERO,22/01/2022,10.4,0.0, ,36.4,20.3,46,7,4.92,30.16
LAVERTON AERO,23/01/2022,10.3,0.0, ,36.4,22.3,46,10,4.95,30.12
LAVERTON AERO,24/01/2022,12.1,0.0, ,39.8,23.6,48,8,6.17,28.75
LAVERTON AERO,25/01/2022,9.2,0.0, ,32.6,19.6,63,27,6.63,28.02
LAVERTON AERO,26/01/2022,9.5,0.0, ,35.7,19.8,68,17,5.02,29.87
LAVERTON AERO,27/01/2022,10.5,0.0, ,38.0,22.5,82,22,6.92,27.96
LAVERTON AERO,28/01/2022,10.9,0.6, ,35.4,20.9,56,26,7.83,29.80
LAVERTON AERO,29/01/2022,10.1,0.0, ,35.9,23.2,46,20,5.81,26.48
LAVERTON AERO,30/01/2022,12.4,0.0, ,38.7,23.6,34,6,6.34,29.58
LAVERTON AERO,31/01/2022,13.6,0.0, ,39.7,23.9,43,9,7.96,29.24
Totals:,,349.3,17.8, ,,,,,, 
