'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/06/2013,2.3,0.0, ,16.7,6.5,88,56,5.83,10.61
LAVERTON AERO,02/06/2013,2.3,0.0, ,15.8,9.6,91,56,6.89,10.71
LAVERTON AERO,03/06/2013,1.9,0.0, ,15.2,10.6,98,57,5.91,5.95
LAVERTON AERO,04/06/2013,0.8,9.8, ,13.2,10.1,99,91,2.75,6.03
LAVERTON AERO,05/06/2013,1.4,1.8, ,15.5,10.9,99,65,2.10,9.60
LAVERTON AERO,06/06/2013,1.7,0.2, ,17.1,4.4,98,56,1.72,15.20
LAVERTON AERO,07/06/2013,2.5,0.2, ,19.6,5.9,98,46,3.66,15.50
LAVERTON AERO,08/06/2013,2.5,0.0, ,22.7,7.3,98,45,2.93,14.72
LAVERTON AERO,09/06/2013,2.0,0.0, ,23.1,8.7,98,45,1.47,14.39
LAVERTON AERO,10/06/2013,2.5,0.0, ,21.6,9.4,98,51,3.88,14.89
LAVERTON AERO,11/06/2013,2.6,0.0, ,16.6,5.1,94,40,4.31,15.67
LAVERTON AERO,12/06/2013,1.9,0.0, ,13.0,5.6,86,53,4.57,10.98
LAVERTON AERO,13/06/2013,2.6,0.0, ,17.5,3.7,94,34,3.67,15.10
LAVERTON AERO,14/06/2013,2.2,0.0, ,15.3,5.4,83,49,4.53,8.05
LAVERTON AERO,15/06/2013,2.2,0.2, ,16.8,9.5,78,50,3.62,9.13
LAVERTON AERO,16/06/2013, ,0.0, ,17.0,11.8, , , ,7.53
LAVERTON AERO,17/06/2013,1.8,0.0, ,18.5,3.2,94,36,1.69,14.11
LAVERTON AERO,18/06/2013,1.7,0.0, ,17.5,6.5,84,40,1.45,12.32
LAVERTON AERO,19/06/2013,1.8,0.0, ,17.1,2.4,90,36,1.48,15.30
LAVERTON AERO,20/06/2013,2.0,0.0, ,16.7,1.7,91,45,2.42,15.26
LAVERTON AERO,21/06/2013,2.4,0.0, ,18.0,2.4,85,34,2.68,15.40
LAVERTON AERO,22/06/2013,2.9,0.0, ,18.2,3.7,87,32,3.91,15.57
LAVERTON AERO,23/06/2013,3.2,0.0, ,19.0,5.0,72,29,4.18,14.39
LAVERTON AERO,24/06/2013,2.1,0.0, ,18.9,11.7,85,41,2.78,5.25
LAVERTON AERO,25/06/2013,1.0,1.0, ,14.7,11.2,99,77,2.17,6.00
LAVERTON AERO,26/06/2013,1.6,0.4, ,18.7,10.6,99,59,2.15,9.40
LAVERTON AERO,27/06/2013,2.3,0.0, ,19.8,6.0,98,39,2.99,12.70
LAVERTON AERO,28/06/2013, ,0.0, ,19.8,9.4,90,36,3.66, 
LAVERTON AERO,29/06/2013,3.4,0.0, ,20.0,6.0,79,30,4.49,15.48
LAVERTON AERO,30/06/2013,3.3,0.0, ,20.5,4.9,82,29,3.86,15.69
Totals:,,60.9,13.6, ,,,,,, 
