'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/09/2020,6.9,0.0, ,23.4,13.2,48,11,6.94,18.16
LAVERTON AERO,02/09/2020,4.4,0.0, ,20.3,6.5,65,29,4.55,19.81
LAVERTON AERO,03/09/2020,3.9,0.0, ,22.7,5.2,59,22,2.33,19.87
LAVERTON AERO,04/09/2020,4.2,0.0, ,26.4,7.5,49,12,1.91,20.09
LAVERTON AERO,05/09/2020,7.4,0.0, ,31.1,11.7,29,8,4.53,20.23
LAVERTON AERO,06/09/2020,10.1,0.0, ,36.0,13.8,26,6,6.14,20.34
LAVERTON AERO,07/09/2020,5.7,0.0, ,25.3,16.8,56,16,4.85,12.98
LAVERTON AERO,08/09/2020,4.4,0.0, ,23.0,15.2,63,30,4.77,9.24
LAVERTON AERO,09/09/2020,7.3,0.0, ,33.8,14.9,44,16,4.23,20.44
LAVERTON AERO,10/09/2020,7.0,0.0, ,32.6,16.4,39,18,4.08,20.87
LAVERTON AERO,11/09/2020,8.0,0.0, ,32.9,16.8,59,18,5.78,21.04
LAVERTON AERO,12/09/2020,4.8,0.0, ,20.3,15.0,73,37,7.11,16.36
LAVERTON AERO,13/09/2020,6.9,0.0, ,24.2,10.8,75,11,7.27,21.40
LAVERTON AERO,14/09/2020,8.2,0.0, ,29.4,11.2,49,16,6.81,21.54
LAVERTON AERO,15/09/2020,7.6,0.0, ,29.7,17.6,30,14,5.71,11.32
LAVERTON AERO,16/09/2020,8.3,0.0, ,29.6,20.7,59,15,7.55,17.55
LAVERTON AERO,17/09/2020,4.5,0.0, ,18.5,9.9,69,33,6.57,16.08
LAVERTON AERO,18/09/2020,4.5,0.0, ,23.3,7.5,77,34,3.28,22.15
LAVERTON AERO,19/09/2020,9.3,0.0, ,30.3,9.8,59,5,7.38,22.36
LAVERTON AERO,20/09/2020,6.4,0.0, ,19.6,10.2,55,20,8.69,22.48
LAVERTON AERO,21/09/2020,5.2,0.0, ,20.9,8.8,62,22,4.55,22.68
LAVERTON AERO,22/09/2020,5.0,0.0, ,23.3,5.4,51,14,2.92,22.88
LAVERTON AERO,23/09/2020,6.5,0.0, ,25.8,10.1,49,13,4.54,23.02
LAVERTON AERO,24/09/2020,7.4,0.0, ,27.0,12.8,40,11,5.35,22.69
LAVERTON AERO,25/09/2020, ,0.0, , ,11.9,57,15,7.96,22.75
LAVERTON AERO,26/09/2020, , , ,32.5, ,100,8,5.67,23.48
LAVERTON AERO,27/09/2020,6.8,0.0, ,27.6,14.8,61,12,4.43,23.66
LAVERTON AERO,28/09/2020,6.5,0.0, ,28.8,13.0,33,12,3.81,18.68
LAVERTON AERO,29/09/2020,6.0,0.0, ,28.6,10.1,45,13,2.96,24.03
LAVERTON AERO,30/09/2020,6.0,0.0, ,31.2,11.6,41,13,2.46,24.15
Totals:,,179.2,0, ,,,,,, 
