'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON AERO Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON AERO,01/02/2017,3.9,34.2, ,28.5,20.9,100,69,5.40,16.76
LAVERTON AERO,02/02/2017,6.3,0.0, ,30.5,18.2,99,51,6.30,26.34
LAVERTON AERO,03/02/2017,6.6,0.0, ,34.4,20.0,88,41,3.53,24.68
LAVERTON AERO,04/02/2017,9.1,0.0, ,39.3,24.4,78,29,5.04,26.44
LAVERTON AERO,05/02/2017,5.4,0.0, ,28.6,19.9,90,54,6.72,19.19
LAVERTON AERO,06/02/2017,5.7,0.0, ,27.1,17.3,84,54,8.11,21.60
LAVERTON AERO,07/02/2017,8.4,0.0, ,35.2,19.2,83,39,6.53,26.84
LAVERTON AERO,08/02/2017,4.3,0.0, ,31.2,22.5,100,59,6.98,11.78
LAVERTON AERO,09/02/2017,6.7,33.0, ,32.9,17.3,99,58,8.50,27.77
LAVERTON AERO,10/02/2017,7.7,0.0, ,36.6,21.2,97,39,6.30,22.80
LAVERTON AERO,11/02/2017,7.0,6.4, ,35.7,21.8,100,44,5.99,22.29
LAVERTON AERO,12/02/2017,3.4,24.8, ,25.5,19.8,99,69,6.79,13.84
LAVERTON AERO,13/02/2017,6.6,0.0, ,29.0,16.6,84,42,5.02,28.31
LAVERTON AERO,14/02/2017,7.4,0.0, ,34.9,19.3,66,30,3.08,28.26
LAVERTON AERO,15/02/2017,7.3,0.0, ,36.2,22.7,76,28,3.31,25.48
LAVERTON AERO,16/02/2017,8.6,0.0, ,36.9,21.7,75,31,4.83,28.00
LAVERTON AERO,17/02/2017,8.0,0.0, ,32.0,22.5,62,37,5.87,25.61
LAVERTON AERO,18/02/2017,8.4,0.0, ,30.9,18.2,66,28,6.45,27.73
LAVERTON AERO,19/02/2017,7.9,0.0, ,30.9,16.2,56,24,4.89,27.60
LAVERTON AERO,20/02/2017,8.2,0.0, ,34.5,18.6,45,16,3.69,27.45
LAVERTON AERO,21/02/2017,8.2,0.0, ,32.4,22.4,69,17,5.85,20.72
LAVERTON AERO,22/02/2017,6.8,0.0, ,27.1,14.7,49,22,3.89,27.15
LAVERTON AERO,23/02/2017,8.0,0.0, ,30.6,15.3,56,22,5.19,27.00
LAVERTON AERO,24/02/2017,8.9,0.0, ,32.2,17.3,58,21,6.15,26.84
LAVERTON AERO,25/02/2017,9.6,0.0, ,34.8,19.1,46,14,5.56,26.71
LAVERTON AERO,26/02/2017,9.0,0.0, ,37.3,20.5,41,14,4.14,26.53
LAVERTON AERO,27/02/2017,9.4,0.0, ,39.7,23.8,29,9,3.86,26.36
LAVERTON AERO,28/02/2017,9.2,0.0, ,40.3,23.3,32,8,3.71,25.43
Totals:,,206,98.4, ,,,,,, 
